0.1,15.5177,56.4783,0.630455,-0.776225
0.2,15.5463,56.4407,0.620928,-0.783868
0.3,15.5816,56.3905,0.604872,-0.796322
0.4,15.6213,56.3312,0.593786,-0.804623
0.5,15.6639,56.2645,0.582295,-0.812978
0.6,15.7084,56.192,0.573073,-0.819505
0.7,15.7539,56.115,0.563869,-0.825864
0.8,15.8005,56.0346,0.558428,-0.829553
0.9,15.8476,55.9526,0.556165,-0.831072
1,15.8954,55.87,0.557822,-0.829961
1.1,15.9438,55.788,0.561834,-0.82725
1.2,15.9902,55.7073,0.557153,-0.83041
1.3,16.0364,55.6271,0.557545,-0.830147
1.4,16.0841,55.5466,0.563444,-0.826154
1.5,16.1337,55.4673,0.574886,-0.818233
1.6,16.1859,55.3889,0.587698,-0.80908
1.7,16.2406,55.3116,0.600512,-0.799616
1.8,16.2973,55.234,0.607801,-0.794089
1.9,16.3554,55.1557,0.610839,-0.791755
2,16.4128,55.0768,0.606577,-0.795025
2.1,16.4691,54.9961,0.597107,-0.802162
2.2,16.5238,54.9125,0.582928,-0.812524
2.3,16.578,54.8257,0.572519,-0.819891
2.4,16.6325,54.736,0.565081,-0.825036
2.5,16.6873,54.6426,0.557418,-0.830232
2.6,16.744,54.547,0.558651,-0.829403
2.7,16.8029,54.4492,0.561358,-0.827573
2.8,16.8639,54.3492,0.563249,-0.826287
2.9,16.9264,54.2471,0.563905,-0.82584
3,16.9893,54.1428,0.560117,-0.828414
3.1,17.0483,54.0321,0.530596,-0.847625
3.2,17.1099,53.9244,0.547609,-0.836735
3.3,17.1587,53.809,0.481074,-0.87668
3.4,17.2037,53.6995,0.478475,-0.878101
3.5,17.2548,53.5924,0.509314,-0.860581
3.6,17.3089,53.4859,0.522339,-0.852738
3.7,17.3636,53.3796,0.525328,-0.8509
3.8,17.4176,53.2731,0.521814,-0.853059
3.9,17.466,53.1678,0.5032,-0.86417
4,17.5154,53.0615,0.504229,-0.86357
4.1,17.5526,52.9618,0.468429,-0.883501
4.2,17.5965,52.8579,0.487932,-0.872882
4.3,17.6389,52.7522,0.477019,-0.878893
4.4,17.6807,52.644,0.469238,-0.883072
4.5,17.7207,52.5355,0.460925,-0.887439
4.6,17.761,52.425,0.457944,-0.888981
4.7,17.8007,52.3148,0.455939,-0.890011
4.8,17.8404,52.2024,0.451567,-0.892237
4.9,17.8808,52.0905,0.455071,-0.890455
5,17.9218,51.9769,0.454611,-0.89069
5.1,17.9639,51.8643,0.461504,-0.887138
5.2,18.0074,51.7517,0.466958,-0.88428
5.3,18.0522,51.6407,0.476271,-0.879298
5.4,18.0992,51.5335,0.494315,-0.869283
5.5,18.1487,51.4292,0.510836,-0.859678
5.6,18.2003,51.3269,0.524127,-0.85164
5.7,18.2541,51.226,0.536305,-0.844024
5.8,18.3098,51.1263,0.546837,-0.837239
5.9,18.3672,51.0274,0.555198,-0.831719
6,18.4256,50.9288,0.559973,-0.828511
6.1,18.4851,50.8313,0.566804,-0.823853
6.2,18.5454,50.7317,0.564422,-0.825487
6.3,18.6083,50.6321,0.573898,-0.818927
6.4,18.6745,50.5309,0.581453,-0.81358
6.5,18.7449,50.4297,0.595587,-0.803291
6.6,18.8193,50.328,0.607784,-0.794102
6.7,18.8963,50.2282,0.620986,-0.783822
6.8,18.9738,50.1272,0.619261,-0.785186
6.9,19.0524,50.0257,0.621288,-0.783583
7,19.1313,49.9228,0.619275,-0.785174
7.1,19.2112,49.8187,0.619232,-0.785208
7.2,19.2918,49.7129,0.617224,-0.786788
7.3,19.373,49.6074,0.619677,-0.784857
7.4,19.4543,49.5005,0.616969,-0.786987
7.5,19.5362,49.3925,0.615839,-0.787872
7.6,19.6184,49.283,0.61372,-0.789524
7.7,19.7009,49.1729,0.612803,-0.790236
7.8,19.7829,49.0619,0.6096,-0.792709
7.9,19.8634,48.9512,0.605211,-0.796065
8,19.9419,48.8401,0.598654,-0.801007
