0.1,-6.51784,65.4784,-0.637226,-0.770677
0.2,-6.5487,65.4395,-0.630434,-0.776243
0.3,-6.58988,65.3857,-0.623047,-0.782184
0.4,-6.63903,65.3209,-0.619786,-0.784771
0.5,-6.69403,65.2472,-0.615121,-0.788433
0.6,-6.75333,65.1659,-0.609207,-0.793011
0.7,-6.81579,65.0781,-0.602942,-0.797785
0.8,-6.88071,64.985,-0.597159,-0.802123
0.9,-6.94753,64.8872,-0.592019,-0.805924
1,-7.01569,64.7856,-0.587112,-0.809506
1.1,-7.08481,64.6811,-0.583067,-0.812424
1.2,-7.15466,64.5741,-0.579722,-0.814815
1.3,-7.22503,64.4665,-0.580068,-0.814568
1.4,-7.29592,64.3582,-0.580062,-0.814572
1.5,-7.36717,64.2487,-0.578552,-0.815646
1.6,-7.43865,64.1386,-0.577844,-0.816147
1.7,-7.51031,64.0287,-0.579065,-0.815281
1.8,-7.58208,63.9191,-0.580096,-0.814548
1.9,-7.65369,63.8098,-0.580129,-0.814524
2,-7.72427,63.7004,-0.576816,-0.816874
2.1,-7.79198,63.5907,-0.566265,-0.824223
2.2,-7.85586,63.4802,-0.550948,-0.834539
2.3,-7.91689,63.3687,-0.538624,-0.842546
2.4,-7.97412,63.2554,-0.520596,-0.853803
2.5,-8.03067,63.1406,-0.514873,-0.857266
2.6,-8.08524,63.0217,-0.498325,-0.86699
2.7,-8.14164,62.9004,-0.499993,-0.86603
2.8,-8.19799,62.7735,-0.488208,-0.872728
2.9,-8.25614,62.6445,-0.490624,-0.871371
3,-8.31476,62.5125,-0.486281,-0.873803
3.1,-8.37392,62.3798,-0.486915,-0.873449
3.2,-8.43246,62.2462,-0.482955,-0.875645
3.3,-8.49,62.1122,-0.478607,-0.87803
3.4,-8.54615,61.9776,-0.472509,-0.881326
3.5,-8.60075,61.8426,-0.466167,-0.884697
3.6,-8.65366,61.7078,-0.460374,-0.887725
3.7,-8.70504,61.5736,-0.455958,-0.890001
3.8,-8.75496,61.4402,-0.452024,-0.892006
3.9,-8.80379,61.3097,-0.453681,-0.891164
4,-8.85184,61.1813,-0.45475,-0.890619
4.1,-8.89922,61.0545,-0.455491,-0.89024
4.2,-8.94602,60.9289,-0.455857,-0.890053
