0.1,-64.5083,70.4733
0.2,-64.5198,70.428
0.3,-64.5328,70.3699
0.4,-64.5469,70.3024
0.5,-64.5617,70.2272
0.6,-64.5778,70.1461
0.7,-64.5949,70.0602
0.8,-64.6131,69.9707
0.9,-64.6321,69.8782
1,-64.6518,69.7833
1.1,-64.6722,69.6862
1.2,-64.6931,69.5872
1.3,-64.7144,69.4864
1.4,-64.7351,69.3844
1.5,-64.7558,69.2808
1.6,-64.7758,69.1763
1.7,-64.7949,69.0711
1.8,-64.8133,68.9654
1.9,-64.8307,68.8593
2,-64.8473,68.7527
2.1,-64.8628,68.6453
2.2,-64.8772,68.5372
2.3,-64.8903,68.4282
2.4,-64.9022,68.3185
2.5,-64.9131,68.2082
2.6,-64.9231,68.0974
2.7,-64.9323,67.9861
2.8,-64.9409,67.8744
2.9,-64.9491,67.7624
3,-64.9571,67.6503
3.1,-64.9653,67.5381
3.2,-64.9739,67.4259
3.3,-64.9828,67.3137
3.4,-64.992,67.2014
3.5,-65.0014,67.0891
3.6,-65.011,66.9765
3.7,-65.0208,66.8637
3.8,-65.0308,66.7508
3.9,-65.0411,66.6376
4,-65.0516,66.5242
4.1,-65.0623,66.4105
4.2,-65.0734,66.2965
4.3,-65.0849,66.1824
4.4,-65.0966,66.0682
4.5,-65.1085,65.954
4.6,-65.1204,65.84
4.7,-65.1323,65.7261
4.8,-65.1442,65.6125
4.9,-65.1561,65.4993
5,-65.1679,65.3863
5.1,-65.1797,65.2736
5.2,-65.1915,65.1612
5.3,-65.203,65.049
5.4,-65.2143,64.9368
5.5,-65.2253,64.8245
5.6,-65.2362,64.7119
5.7,-65.247,64.5987
5.8,-65.2579,64.4849
5.9,-65.2691,64.3709
6,-65.2805,64.2565
6.1,-65.2921,64.1416
6.2,-65.3039,64.026
6.3,-65.3157,63.9095
6.4,-65.3273,63.792
6.5,-65.3389,63.6733
6.6,-65.3508,63.5538
6.7,-65.3631,63.4335
6.8,-65.3761,63.3124
6.9,-65.3901,63.1906
7,-65.4073,63.0717
7.1,-65.4276,62.9525
7.2,-65.4512,62.8334
7.3,-65.4779,62.7139
7.4,-65.5075,62.5937
7.5,-65.5379,62.4727
7.6,-65.5723,62.3522
7.7,-65.6103,62.2322
7.8,-65.6499,62.1108
7.9,-65.6907,61.9895
8,-65.7314,61.8676
8.1,-65.7711,61.7463
8.2,-65.8094,61.6255
8.3,-65.8457,61.506
8.4,-65.8806,61.3887
8.5,-65.9137,61.2732
8.6,-65.945,61.1592
8.7,-65.9738,61.0465
8.8,-65.9996,60.9348
8.9,-66.0223,60.8237
9,-66.0415,60.7131
9.1,-66.0574,60.6026
9.2,-66.0703,60.4927
9.3,-66.08,60.3829
9.4,-66.0868,60.273
9.5,-66.0908,60.1626
9.6,-66.0924,60.051
9.7,-66.0923,59.9378
9.8,-66.0911,59.8229
9.9,-66.0906,59.708
10,-66.09,59.5924
10.1,-66.0893,59.4764
10.2,-66.0882,59.3598
10.3,-66.0868,59.2428
10.4,-66.0866,59.1286
10.5,-66.0865,59.0153
10.6,-66.0861,58.9024
10.7,-66.086,58.7894
10.8,-66.0856,58.6764
