0.1,81.4763,65.4851,-0.84631,-0.532691
0.2,81.4412,65.4608,-0.83754,-0.546375
0.3,81.3966,65.4312,-0.840775,-0.541385
0.4,81.3425,65.3968,-0.845121,-0.534575
0.5,81.2799,65.3582,-0.848812,-0.528695
0.6,81.2096,65.316,-0.852272,-0.523099
0.7,81.1323,65.2711,-0.856748,-0.515736
0.8,81.0484,65.2235,-0.860095,-0.510134
0.9,80.9586,65.173,-0.861484,-0.507784
1,80.8638,65.119,-0.860323,-0.509749
1.1,80.7649,65.0609,-0.856515,-0.516123
1.2,80.6627,64.9987,-0.851133,-0.524951
1.3,80.5578,64.9324,-0.845759,-0.533565
1.4,80.4507,64.8627,-0.840859,-0.541254
1.5,80.342,64.7899,-0.836448,-0.548047
1.6,80.2321,64.7145,-0.832218,-0.554448
1.7,80.1216,64.6369,-0.827966,-0.560779
1.8,80.0113,64.5574,-0.82349,-0.567331
1.9,79.9023,64.4767,-0.818896,-0.573942
2,79.7952,64.3957,-0.814919,-0.579575
2.1,79.6899,64.3148,-0.812238,-0.583327
2.2,79.5861,64.2351,-0.812478,-0.582991
2.3,79.4836,64.1568,-0.813689,-0.5813
2.4,79.382,64.0796,-0.814721,-0.579853
2.5,79.2812,64.0034,-0.815753,-0.5784
2.6,79.1813,63.9282,-0.8167,-0.577063
2.7,79.0824,63.854,-0.817388,-0.576087
2.8,78.9846,63.7809,-0.818406,-0.574641
2.9,78.8874,63.7091,-0.820313,-0.571915
3,78.7903,63.6385,-0.823241,-0.567693
3.1,78.6927,63.5692,-0.827046,-0.562135
3.2,78.594,63.5008,-0.831432,-0.555627
3.3,78.4939,63.4336,-0.836221,-0.548392
3.4,78.3934,63.3693,-0.843882,-0.536529
3.5,78.2919,63.306,-0.847993,-0.530007
3.6,78.1897,63.2429,-0.849398,-0.527753
3.7,78.0868,63.1789,-0.848048,-0.529919
3.8,77.9833,63.1132,-0.845106,-0.534599
3.9,77.879,63.0455,-0.841736,-0.539889
4,77.7738,62.9759,-0.838567,-0.544798
4.1,77.6675,62.9047,-0.836503,-0.547963
4.2,77.5601,62.832,-0.834765,-0.550607
4.3,77.4518,62.758,-0.833281,-0.55285
4.4,77.3429,62.6831,-0.831961,-0.554834
4.5,77.2338,62.6076,-0.830811,-0.556554
4.6,77.125,62.532,-0.830237,-0.55741
4.7,77.0166,62.4568,-0.830519,-0.55699
4.8,76.9084,62.3822,-0.83182,-0.555046
4.9,76.8015,62.3109,-0.837022,-0.547168
5,76.6949,62.241,-0.839938,-0.542683
5.1,76.5883,62.172,-0.842208,-0.539153
5.2,76.4814,62.1036,-0.843914,-0.536479
5.3,76.3742,62.0354,-0.845047,-0.534692
5.4,76.2665,61.9674,-0.845794,-0.533509
5.5,76.1585,61.8991,-0.845877,-0.533378
5.6,76.0501,61.8303,-0.845084,-0.534634
5.7,75.9415,61.7607,-0.843694,-0.536824
5.8,75.833,61.6902,-0.841524,-0.540219
5.9,75.7248,61.6185,-0.838367,-0.545106
6,75.6166,61.5449,-0.833739,-0.552158
6.1,75.5082,61.4687,-0.828363,-0.560191
6.2,75.401,61.3912,-0.823498,-0.56732
6.3,75.2955,61.3128,-0.81853,-0.574463
6.4,75.1924,61.2342,-0.814189,-0.5806
6.5,75.0915,61.1559,-0.81111,-0.584894
6.6,74.9926,61.0784,-0.809604,-0.586977
6.7,74.8951,61.002,-0.809637,-0.586931
6.8,74.7991,60.9274,-0.811451,-0.584421
6.9,74.7037,60.8539,-0.813425,-0.58167
