0.1,90.4928,50.4693,-0.247865,-0.968795
0.2,90.4828,50.4167,-0.226384,-0.974038
0.3,90.4714,50.3468,-0.208628,-0.977995
0.4,90.4586,50.2633,-0.199698,-0.979858
0.5,90.445,50.1691,-0.191375,-0.981517
0.6,90.431,50.0665,-0.184712,-0.982793
0.7,90.4167,49.9573,-0.179695,-0.983723
0.8,90.4022,49.843,-0.17593,-0.984403
0.9,90.3875,49.7246,-0.173125,-0.9849
1,90.3727,49.6033,-0.171059,-0.985261
1.1,90.3578,49.4797,-0.169598,-0.985513
1.2,90.3428,49.3546,-0.16865,-0.985676
1.3,90.3278,49.2285,-0.168163,-0.985759
1.4,90.3127,49.1017,-0.168101,-0.98577
1.5,90.2975,48.9747,-0.168446,-0.985711
1.6,90.2821,48.8477,-0.169189,-0.985584
1.7,90.2667,48.7211,-0.169878,-0.985465
1.8,90.2511,48.5947,-0.170871,-0.985293
1.9,90.2359,48.4693,-0.170091,-0.985428
2,90.2209,48.3449,-0.169384,-0.98555
2.1,90.2062,48.2217,-0.169616,-0.98551
2.2,90.1914,48.0997,-0.171073,-0.985258
2.3,90.1762,47.9789,-0.173786,-0.984783
2.4,90.1605,47.8591,-0.177681,-0.984088
2.5,90.144,47.7404,-0.182639,-0.98318
2.6,90.1265,47.6226,-0.18853,-0.982067
2.7,90.1079,47.5056,-0.195216,-0.98076
2.8,90.088,47.3892,-0.202555,-0.979271
2.9,90.0667,47.2732,-0.209747,-0.977756
3,90.0441,47.1576,-0.217354,-0.976093
3.1,90.0199,47.042,-0.225151,-0.974324
3.2,89.9942,46.9264,-0.232958,-0.972487
3.3,89.9668,46.8104,-0.240599,-0.970625
3.4,89.9379,46.6941,-0.247909,-0.968783
3.5,89.9074,46.5771,-0.254748,-0.967007
3.6,89.8755,46.4594,-0.260992,-0.965341
3.7,89.8422,46.3408,-0.266538,-0.963824
3.8,89.8076,46.2213,-0.271321,-0.962489
3.9,89.7718,46.1006,-0.275306,-0.961357
4,89.735,45.9788,-0.278486,-0.96044
4.1,89.6974,45.8559,-0.280886,-0.959741
4.2,89.6591,45.7317,-0.282555,-0.959251
4.3,89.6202,45.6064,-0.28356,-0.958954
4.4,89.5809,45.4799,-0.283981,-0.95883
4.5,89.5412,45.3524,-0.283902,-0.958853
4.6,89.5014,45.2238,-0.283364,-0.959012
4.7,89.4615,45.0943,-0.282474,-0.959275
4.8,89.4216,44.9639,-0.281319,-0.959614
4.9,89.3817,44.8327,-0.279976,-0.960007
5,89.342,44.7007,-0.278506,-0.960434
5.1,89.3024,44.5681,-0.276961,-0.960881
5.2,89.263,44.4349,-0.275383,-0.961334
5.3,89.2238,44.3011,-0.273792,-0.961789
5.4,89.1848,44.1669,-0.272217,-0.962236
5.5,89.1461,44.0323,-0.270671,-0.962672
5.6,89.1076,43.8973,-0.269173,-0.963092
5.7,89.0693,43.762,-0.267736,-0.963492
5.8,89.0313,43.6264,-0.266365,-0.963872
5.9,88.9935,43.4907,-0.265066,-0.96423
6,88.956,43.3548,-0.263838,-0.964567
6.1,88.9187,43.2187,-0.262683,-0.964882
6.2,88.8816,43.0826,-0.261602,-0.965176
6.3,88.8447,42.9464,-0.260593,-0.965449
6.4,88.808,42.8103,-0.25966,-0.9657
6.5,88.7715,42.6741,-0.258804,-0.96593
6.6,88.7353,42.538,-0.258027,-0.966138
6.7,88.6992,42.402,-0.257332,-0.966323
6.8,88.6632,42.2662,-0.256722,-0.966485
6.9,88.6274,42.1304,-0.2562,-0.966624
7,88.5918,41.9949,-0.255767,-0.966739
7.1,88.5563,41.8594,-0.255422,-0.96683
7.2,88.5209,41.7242,-0.255163,-0.966898
7.3,88.4856,41.5892,-0.254986,-0.966945
7.4,88.4503,41.4543,-0.254887,-0.966971
7.5,88.4151,41.3197,-0.254855,-0.966979
7.6,88.38,41.1852,-0.254883,-0.966972
7.7,88.3449,41.0509,-0.254957,-0.966952
7.8,88.3098,40.9167,-0.255067,-0.966923
7.9,88.2747,40.7827,-0.255199,-0.966888
8,88.2396,40.6489,-0.25534,-0.966851
8.1,88.2045,40.5151,-0.25546,-0.966819
8.2,88.1694,40.3815,-0.255568,-0.966791
8.3,88.1344,40.2479,-0.255652,-0.966769
8.4,88.0993,40.1145,-0.255704,-0.966755
8.5,88.0643,39.9811,-0.255716,-0.966752
8.6,88.0293,39.8478,-0.255684,-0.96676
8.7,87.9943,39.7145,-0.255609,-0.96678
8.8,87.9593,39.5813,-0.255491,-0.966811
8.9,87.9244,39.4481,-0.255334,-0.966853
9,87.8896,39.315,-0.255142,-0.966904
9.1,87.8548,39.1819,-0.254972,-0.966948
9.2,87.8201,39.0489,-0.254812,-0.966991
9.3,87.7854,38.9159,-0.254653,-0.967032
9.4,87.7507,38.783,-0.254493,-0.967075
9.5,87.7161,38.6502,-0.25433,-0.967118
9.6,87.6816,38.5174,-0.25416,-0.967162
9.7,87.6471,38.3846,-0.253981,-0.967209
9.8,87.6127,38.252,-0.253758,-0.967268
9.9,87.5784,38.1194,-0.253522,-0.96733
10,87.5441,37.9868,-0.253232,-0.967406
10.1,87.5099,37.8543,-0.252914,-0.967489
10.2,87.4759,37.7218,-0.252562,-0.967581
10.3,87.4419,37.5894,-0.252157,-0.967686
10.4,87.408,37.457,-0.251712,-0.967802
10.5,87.3742,37.3246,-0.251189,-0.967938
10.6,87.3406,37.1922,-0.250597,-0.968091
10.7,87.3071,37.0599,-0.249889,-0.968274
10.8,87.2738,36.9275,-0.249099,-0.968478
10.9,87.2407,36.7951,-0.248224,-0.968703
11,87.2078,36.6626,-0.247228,-0.968957
11.1,87.1751,36.5301,-0.246167,-0.969227
11.2,87.1427,36.3976,-0.245035,-0.969514
11.3,87.1101,36.2651,-0.245655,-0.969357
11.4,87.0775,36.1325,-0.245769,-0.969329
11.5,87.0449,35.9999,-0.245511,-0.969394
11.6,87.0125,35.8672,-0.244991,-0.969525
11.7,86.9801,35.7344,-0.244301,-0.969699
11.8,86.948,35.6015,-0.24352,-0.969896
11.9,86.9159,35.4686,-0.242713,-0.970098
12,86.884,35.3355,-0.241937,-0.970292
12.1,86.8523,35.2022,-0.241243,-0.970465
12.2,86.8206,35.0689,-0.240659,-0.97061
12.3,86.789,34.9354,-0.240006,-0.970771
12.4,86.7576,34.8017,-0.239283,-0.97095
12.5,86.7263,34.668,-0.238544,-0.971132
12.6,86.6951,34.5341,-0.237807,-0.971312
12.7,86.6641,34.4002,-0.23703,-0.971502
12.8,86.6333,34.2662,-0.23613,-0.971721
12.9,86.6028,34.1323,-0.235015,-0.971992
13,86.5726,33.9986,-0.233606,-0.972331
13.1,86.5428,33.865,-0.231861,-0.972749
13.2,86.5136,33.7318,-0.229766,-0.973246
13.3,86.485,33.5989,-0.227395,-0.973802
13.4,86.457,33.4666,-0.22486,-0.974391
13.5,86.4294,33.335,-0.224113,-0.974563
13.6,86.4023,33.2043,-0.222692,-0.974889
13.7,86.3757,33.0744,-0.221093,-0.975253
13.8,86.3497,32.9455,-0.219609,-0.975588
13.9,86.3242,32.8175,-0.218422,-0.975854
14,86.299,32.6906,-0.217653,-0.976026
14.1,86.2741,32.5647,-0.217389,-0.976085
14.2,86.2494,32.4399,-0.217693,-0.976017
14.3,86.2248,32.3162,-0.218605,-0.975813
14.4,86.2001,32.1936,-0.220142,-0.975468
14.5,86.1752,32.0721,-0.222302,-0.974978
14.6,86.15,31.9517,-0.225058,-0.974345
14.7,86.1247,31.8329,-0.227577,-0.97376
14.8,86.0991,31.7155,-0.230765,-0.97301
14.9,86.073,31.5996,-0.234724,-0.972062
15,86.0466,31.4848,-0.238005,-0.971264
15.1,86.0195,31.3708,-0.241968,-0.970284
15.2,85.9918,31.2574,-0.246367,-0.969177
15.3,85.9632,31.1444,-0.251005,-0.967986
15.4,85.9337,31.0314,-0.255719,-0.966751
15.5,85.9033,30.9184,-0.260369,-0.965509
15.6,85.8718,30.8049,-0.264832,-0.964294
15.7,85.8393,30.6909,-0.268998,-0.963141
15.8,85.8059,30.5761,-0.272771,-0.962079
15.9,85.7715,30.4603,-0.276068,-0.961138
16,85.7362,30.3434,-0.278826,-0.960342
16.1,85.7,30.2254,-0.281002,-0.959707
16.2,85.6632,30.106,-0.282577,-0.959245
16.3,85.6258,29.9853,-0.28356,-0.958954
16.4,85.5878,29.8632,-0.283985,-0.958829
16.5,85.5495,29.7398,-0.283906,-0.958852
16.6,85.5109,29.615,-0.283391,-0.959004
16.7,85.4721,29.4889,-0.282683,-0.959214
16.8,85.4331,29.3616,-0.281717,-0.959498
16.9,85.394,29.2331,-0.28052,-0.959848
17,85.3549,29.1036,-0.27915,-0.960247
17.1,85.3159,28.9731,-0.277674,-0.960675
17.2,85.277,28.8417,-0.276151,-0.961114
