0.1,44.5009,65.472,0.0328181,-0.999461
0.2,44.5029,65.4236,0.0363904,-0.999338
0.3,44.5056,65.3592,0.0366582,-0.999328
0.4,44.5083,65.2824,0.0339352,-0.999424
0.5,44.5106,65.196,0.0296047,-0.999562
0.6,44.5122,65.1022,0.0238097,-0.999716
0.7,44.513,65.0025,0.0185601,-0.999828
0.8,44.5129,64.8979,0.0123635,-0.999924
0.9,44.5107,64.7888,0.000806207,-1
1,44.5061,64.6751,-0.0128836,-0.999917
1.1,44.501,64.5571,-0.0145343,-0.999894
1.2,44.4993,64.4363,0.00274021,-0.999996
1.3,44.4939,64.3066,-0.0151968,-0.999885
1.4,44.4896,64.1721,-0.00953288,-0.999955
1.5,44.4859,64.0341,-0.00664892,-0.999978
1.6,44.4815,63.8938,-0.0100582,-0.999949
1.7,44.477,63.7519,-0.0104321,-0.999946
1.8,44.4724,63.6089,-0.0102666,-0.999947
1.9,44.4682,63.4659,-0.00893443,-0.99996
2,44.4622,63.3227,-0.0173413,-0.99985
2.1,44.4536,63.1835,-0.0295787,-0.999562
2.2,44.4451,63.0453,-0.0299274,-0.999552
2.3,44.4327,62.9089,-0.0485461,-0.998821
2.4,44.421,62.7724,-0.0452621,-0.998975
2.5,44.4051,62.6356,-0.0648843,-0.997893
2.6,44.3911,62.4979,-0.0562237,-0.998418
2.7,44.3758,62.3592,-0.0617949,-0.998089
2.8,44.3601,62.2205,-0.0636994,-0.997969
2.9,44.3436,62.0822,-0.0672439,-0.997737
3,44.3266,61.945,-0.0703334,-0.997524
3.1,44.3069,61.8102,-0.0840764,-0.996459
3.2,44.2869,61.6765,-0.0858294,-0.99631
3.3,44.2665,61.545,-0.0891097,-0.996022
3.4,44.2453,61.4146,-0.093029,-0.995663
3.5,44.2234,61.2858,-0.0972471,-0.99526
3.6,44.2009,61.1581,-0.101063,-0.99488
3.7,44.1779,61.0316,-0.103443,-0.994635
3.8,44.1547,60.9064,-0.10545,-0.994425
3.9,44.132,60.7836,-0.104404,-0.994535
4,44.1093,60.6615,-0.104634,-0.994511
4.1,44.0867,60.5405,-0.104343,-0.994541
4.2,44.0643,60.42,-0.103841,-0.994594
4.3,44.0421,60.3001,-0.102762,-0.994706
4.4,44.0235,60.1842,-0.085821,-0.996311
4.5,44.0069,60.0686,-0.0755824,-0.99714
4.6,43.9916,59.9533,-0.0682376,-0.997669
4.7,43.9775,59.8381,-0.0620199,-0.998075
4.8,43.9644,59.7233,-0.0567171,-0.99839
4.9,43.9523,59.6088,-0.051694,-0.998663
5,43.941,59.4946,-0.046822,-0.998903
5.1,43.9307,59.3806,-0.0417026,-0.99913
5.2,43.9215,59.267,-0.0359297,-0.999354
5.3,43.9135,59.1535,-0.0290904,-0.999577
5.4,43.907,59.0398,-0.0210698,-0.999778
5.5,43.9039,58.9291,-0.00232729,-0.999997
5.6,43.9031,58.8189,0.0102214,-0.999948
5.7,43.9046,58.709,0.0227656,-0.999741
5.8,43.908,58.5992,0.0339979,-0.999422
5.9,43.9136,58.4896,0.0457999,-0.998951
6,43.9215,58.3804,0.0589665,-0.99826
6.1,43.932,58.2717,0.0730066,-0.997331
6.2,43.9445,58.1634,0.0850016,-0.996381
6.3,43.9586,58.0559,0.0940699,-0.995566
6.4,43.9737,57.9491,0.0994446,-0.995043
6.5,43.9895,57.8432,0.104344,-0.994541
6.6,44.007,57.7372,0.113632,-0.993523
6.7,44.0264,57.6328,0.1257,-0.992068
6.8,44.048,57.5285,0.137606,-0.990487
6.9,44.0719,57.4258,0.151782,-0.988414
7,44.099,57.3291,0.175202,-0.984532
7.1,44.1404,57.2802,0.347481,-0.937687
7.2,44.1842,57.1828,0.267172,-0.963649
7.3,44.216,57.0756,0.190036,-0.981777
7.4,44.2442,56.9689,0.171438,-0.985195
7.5,44.2688,56.8633,0.152915,-0.988239
7.6,44.2908,56.7594,0.139745,-0.990188
7.7,44.3099,56.6562,0.123914,-0.992293
7.8,44.3261,56.5535,0.107279,-0.994229
7.9,44.3392,56.4509,0.0904711,-0.995899
8,44.3496,56.3483,0.0743905,-0.997229
8.1,44.3573,56.246,0.0591171,-0.998251
8.2,44.3625,56.1436,0.0444732,-0.999011
8.3,44.3651,56.0413,0.0293263,-0.99957
8.4,44.3655,55.9381,0.0168648,-0.999858
8.5,44.3642,55.8336,0.00673524,-0.999977
8.6,44.3618,55.7271,0.000773239,-1
8.7,44.3589,55.6181,-0.00205918,-0.999998
8.8,44.356,55.5065,-0.00235696,-0.999997
8.9,44.3533,55.3921,-0.000984473,-1
9,44.3511,55.2755,0.00177303,-0.999998
9.1,44.3498,55.1569,0.00605711,-0.999982
9.2,44.3495,55.0368,0.0117605,-0.999931
9.3,44.3503,54.9153,0.0175297,-0.999846
9.4,44.3524,54.7928,0.0238528,-0.999716
9.5,44.3558,54.6694,0.0306607,-0.99953
9.6,44.3606,54.545,0.0374311,-0.999299
9.7,44.3667,54.4201,0.0441532,-0.999025
9.8,44.3739,54.2946,0.0500334,-0.998748
9.9,44.382,54.1687,0.0541248,-0.998534
10,44.3905,54.0428,0.0558139,-0.998441
10.1,44.3989,53.9175,0.0560579,-0.998428
10.2,44.4069,53.793,0.0540895,-0.998536
10.3,44.4137,53.6702,0.0478488,-0.998855
10.4,44.4187,53.5482,0.0393698,-0.999225
10.5,44.421,53.4271,0.0252404,-0.999681
10.6,44.4203,53.3067,0.0093279,-0.999956
10.7,44.4133,53.1957,-0.0244414,-0.999701
10.8,44.4091,53.0835,-0.00961614,-0.999954
10.9,44.3971,52.9688,-0.0511534,-0.998691
11,44.3871,52.8496,-0.0396876,-0.999212
11.1,44.3676,52.7269,-0.0874881,-0.996166
11.2,44.3514,52.6028,-0.0699383,-0.997551
11.3,44.3342,52.4778,-0.0753443,-0.997158
11.4,44.3151,52.3495,-0.0828245,-0.996564
11.5,44.2948,52.2204,-0.0888727,-0.996043
11.6,44.2721,52.0896,-0.0994249,-0.995045
11.7,44.2474,51.9578,-0.108846,-0.994059
11.8,44.2204,51.8248,-0.119357,-0.992851
11.9,44.1907,51.691,-0.1317,-0.99129
12,44.1583,51.5563,-0.143849,-0.9896
12.1,44.1238,51.4208,-0.153484,-0.988151
12.2,44.0915,51.2883,-0.144846,-0.989454
12.3,44.0608,51.1562,-0.136923,-0.990582
12.4,44.0321,51.0243,-0.127755,-0.991806
12.5,44.0035,50.8922,-0.126936,-0.991911
12.6,43.973,50.7596,-0.136067,-0.9907
12.7,43.9403,50.627,-0.146221,-0.989252
12.8,43.9055,50.4948,-0.156495,-0.987679
12.9,43.8686,50.3628,-0.16616,-0.986099
13,43.83,50.2312,-0.175079,-0.984554
13.1,43.7896,50.0998,-0.183271,-0.983062
13.2,43.7477,49.9686,-0.190715,-0.981645
13.3,43.7044,49.8374,-0.19682,-0.98044
13.4,43.6602,49.706,-0.200923,-0.979607
13.5,43.6148,49.575,-0.206743,-0.978395
13.6,43.5711,49.4465,-0.20119,-0.979552
13.7,43.5285,49.3187,-0.196971,-0.980409
13.8,43.4869,49.1907,-0.191403,-0.981511
13.9,43.4466,49.0618,-0.184227,-0.982884
14,43.408,48.9315,-0.174691,-0.984623
14.1,43.3716,48.7996,-0.162939,-0.986636
14.2,43.3377,48.6661,-0.149948,-0.988694
14.3,43.3063,48.5312,-0.137088,-0.990559
14.4,43.277,48.3951,-0.12608,-0.99202
14.5,43.2496,48.2583,-0.116614,-0.993177
14.6,43.2257,48.1236,-0.10059,-0.994928
14.7,43.2042,47.99,-0.0900773,-0.995935
14.8,43.1842,47.8571,-0.0823748,-0.996601
14.9,43.1658,47.7247,-0.0750592,-0.997179
