0.1,-64.4976,65.4721,0.0862446,-0.996274
0.2,-64.4902,65.4236,0.112454,-0.993657
0.3,-64.4817,65.3586,0.107403,-0.994216
0.4,-64.4725,65.279,0.101855,-0.994799
0.5,-64.4631,65.1872,0.0950311,-0.995474
0.6,-64.4537,65.0853,0.0893541,-0.996
0.7,-64.4442,64.9747,0.0857344,-0.996318
0.8,-64.4344,64.857,0.0841448,-0.996454
0.9,-64.4241,64.7331,0.0839416,-0.996471
1,-64.4142,64.6049,0.0802496,-0.996775
1.1,-64.4044,64.4731,0.0783448,-0.996926
1.2,-64.3945,64.3386,0.0779118,-0.99696
1.3,-64.3844,64.2021,0.0781189,-0.996944
1.4,-64.374,64.0642,0.0787586,-0.996894
1.5,-64.3634,63.9254,0.0796115,-0.996826
1.6,-64.3526,63.786,0.0804591,-0.996758
1.7,-64.3415,63.6464,0.0811652,-0.996701
1.8,-64.3304,63.5067,0.0815319,-0.996671
1.9,-64.3194,63.367,0.081457,-0.996677
2,-64.3088,63.2277,0.0791613,-0.996862
2.1,-64.2987,63.0887,0.0770793,-0.997025
2.2,-64.2891,62.95,0.074881,-0.997193
2.3,-64.28,62.8115,0.0725696,-0.997363
2.4,-64.2714,62.673,0.0702021,-0.997533
2.5,-64.2632,62.5346,0.0679399,-0.997689
2.6,-64.2555,62.3963,0.0659475,-0.997823
2.7,-64.2485,62.2582,0.063059,-0.99801
2.8,-64.2417,62.1203,0.0613263,-0.998118
2.9,-64.2352,61.9827,0.0606857,-0.998157
3,-64.2285,61.8451,0.0611755,-0.998127
3.1,-64.2216,61.7078,0.0626753,-0.998034
3.2,-64.2142,61.5705,0.0648932,-0.997892
3.3,-64.2063,61.4334,0.0672405,-0.997737
3.4,-64.1981,61.2966,0.0687943,-0.997631
3.5,-64.1902,61.1605,0.0679818,-0.997687
3.6,-64.1827,61.0251,0.065765,-0.997835
3.7,-64.1761,60.8903,0.0620272,-0.998074
3.8,-64.1705,60.7559,0.0569925,-0.998375
3.9,-64.1661,60.6218,0.0510477,-0.998696
4,-64.1631,60.4876,0.0445725,-0.999006
4.1,-64.1615,60.3534,0.0377688,-0.999287
4.2,-64.1612,60.2192,0.0310323,-0.999518
4.3,-64.1623,60.085,0.0247226,-0.999694
4.4,-64.1645,59.9509,0.0190355,-0.999819
4.5,-64.1677,59.8172,0.0139799,-0.999902
4.6,-64.1719,59.6837,0.00950029,-0.999955
4.7,-64.1768,59.5507,0.00575088,-0.999983
4.8,-64.1823,59.4178,0.00328081,-0.999995
4.9,-64.188,59.2849,0.00234581,-0.999997
5,-64.1938,59.152,0.00132397,-0.999999
5.1,-64.199,59.0186,0.00477992,-0.999989
5.2,-64.2027,58.8841,0.0120724,-0.999927
5.3,-64.2045,58.7476,0.0212598,-0.999774
5.4,-64.2021,58.6107,0.0410113,-0.999159
5.5,-64.1972,58.4732,0.053623,-0.998561
5.6,-64.1908,58.3351,0.0599646,-0.998201
5.7,-64.1836,58.1965,0.0642525,-0.997934
5.8,-64.1757,58.0576,0.0671268,-0.997745
