0.1,10.5068,56.4728,0.241815,-0.970322
0.2,10.5144,56.4263,0.209411,-0.977828
0.3,10.5211,56.365,0.179974,-0.983671
0.4,10.5261,56.2929,0.154923,-0.987926
0.5,10.5296,56.2124,0.136506,-0.990639
0.6,10.5321,56.1258,0.124554,-0.992213
0.7,10.5343,56.035,0.119738,-0.992805
0.8,10.5369,55.9412,0.120363,-0.99273
0.9,10.5406,55.8452,0.125009,-0.992156
1,10.5458,55.7468,0.132571,-0.991174
1.1,10.5528,55.6462,0.140337,-0.990104
1.2,10.5614,55.5436,0.148509,-0.988911
1.3,10.5721,55.439,0.158769,-0.987316
1.4,10.5847,55.3327,0.167757,-0.985828
1.5,10.5994,55.2248,0.177014,-0.984208
1.6,10.6159,55.1155,0.185944,-0.98256
1.7,10.6336,55.0062,0.192234,-0.981349
1.8,10.6538,54.8994,0.208458,-0.978031
1.9,10.6767,54.7943,0.225253,-0.9743
2,10.7026,54.6904,0.242007,-0.970275
2.1,10.7313,54.5875,0.258815,-0.965927
2.2,10.763,54.4853,0.275357,-0.961342
2.3,10.7975,54.3838,0.291089,-0.956696
2.4,10.8344,54.2826,0.303879,-0.952711
2.5,10.8736,54.1817,0.31575,-0.948842
2.6,10.915,54.0807,0.326788,-0.945098
2.7,10.9584,53.9795,0.336403,-0.941718
2.8,11.0036,53.8775,0.343807,-0.93904
2.9,11.0501,53.7746,0.348486,-0.937314
3,11.0975,53.6702,0.350092,-0.936715
3.1,11.1453,53.5642,0.348723,-0.937226
3.2,11.1929,53.4564,0.345178,-0.938537
3.3,11.2402,53.3467,0.340198,-0.940354
3.4,11.287,53.235,0.334468,-0.942407
3.5,11.3333,53.1213,0.328478,-0.944511
3.6,11.379,53.0056,0.323062,-0.946378
3.7,11.4243,52.888,0.317952,-0.948107
3.8,11.4693,52.7683,0.313216,-0.949682
3.9,11.5138,52.6469,0.308818,-0.951121
4,11.558,52.5238,0.304752,-0.952432
4.1,11.6018,52.3993,0.300564,-0.953762
4.2,11.645,52.2732,0.295762,-0.955262
4.3,11.6876,52.1454,0.291144,-0.956679
4.4,11.7298,52.0158,0.286192,-0.958172
4.5,11.7712,51.8844,0.280748,-0.959781
4.6,11.8126,51.7527,0.280187,-0.959945
4.7,11.8536,51.6204,0.277655,-0.960681
4.8,11.894,51.4873,0.274232,-0.961663
4.9,11.9339,51.3534,0.270674,-0.962671
5,11.9732,51.2188,0.267234,-0.963632
5.1,12.012,51.0837,0.264033,-0.964514
5.2,12.0502,50.948,0.261202,-0.965284
5.3,12.088,50.812,0.258695,-0.965959
5.4,12.1254,50.6757,0.256691,-0.966494
