0.1,-10.5067,57.4728,-0.240387,-0.970677
0.2,-10.5179,57.4266,-0.238057,-0.971251
0.3,-10.5327,57.3662,-0.239178,-0.970976
0.4,-10.5509,57.2953,-0.244512,-0.969646
0.5,-10.5723,57.2155,-0.250988,-0.96799
0.6,-10.5967,57.128,-0.256064,-0.96666
0.7,-10.6235,57.0342,-0.260331,-0.965519
0.8,-10.6523,56.9349,-0.262979,-0.964802
0.9,-10.6825,56.8308,-0.263772,-0.964585
1,-10.7137,56.7231,-0.263595,-0.964633
1.1,-10.7453,56.612,-0.261449,-0.965217
1.2,-10.7763,56.4999,-0.256478,-0.96655
1.3,-10.8065,56.3852,-0.249435,-0.968392
1.4,-10.8353,56.2682,-0.239352,-0.970933
1.5,-10.8626,56.1486,-0.229066,-0.973411
1.6,-10.8887,56.0262,-0.21971,-0.975565
1.7,-10.9135,55.9011,-0.211063,-0.977473
1.8,-10.9373,55.7737,-0.203259,-0.979125
1.9,-10.9599,55.6444,-0.196074,-0.980589
2,-10.9817,55.514,-0.19106,-0.981578
2.1,-11.0027,55.3827,-0.186547,-0.982446
2.2,-11.0231,55.2512,-0.183602,-0.983001
2.3,-11.0433,55.1196,-0.18243,-0.983219
2.4,-11.0637,54.9881,-0.183695,-0.982983
2.5,-11.0847,54.8568,-0.186872,-0.982384
2.6,-11.1067,54.7256,-0.191408,-0.981511
2.7,-11.1295,54.5949,-0.195791,-0.980646
2.8,-11.1533,54.4645,-0.200644,-0.979664
2.9,-11.1781,54.3342,-0.205765,-0.978601
3,-11.2038,54.2045,-0.210404,-0.977615
3.1,-11.2302,54.0753,-0.214845,-0.976648
3.2,-11.2576,53.9467,-0.219731,-0.975561
3.3,-11.2859,53.8183,-0.223893,-0.974614
3.4,-11.3148,53.6902,-0.227452,-0.973789
3.5,-11.3442,53.5624,-0.230294,-0.973121
3.6,-11.3741,53.435,-0.232878,-0.972506
3.7,-11.4044,53.3081,-0.235469,-0.971882
3.8,-11.4352,53.1817,-0.238286,-0.971195
3.9,-11.4666,53.0558,-0.241595,-0.970377
4,-11.4986,52.9302,-0.244907,-0.969547
4.1,-11.5312,52.8049,-0.248121,-0.968729
4.2,-11.5645,52.6799,-0.251441,-0.967873
4.3,-11.5983,52.5555,-0.255036,-0.966932
4.4,-11.6327,52.4318,-0.258376,-0.966044
4.5,-11.6676,52.3093,-0.262468,-0.964941
4.6,-11.7037,52.1898,-0.271764,-0.962364
4.7,-11.7403,52.0701,-0.273951,-0.961744
4.8,-11.777,51.9496,-0.273584,-0.961848
4.9,-11.8136,51.8287,-0.27264,-0.962116
5,-11.8499,51.7079,-0.270935,-0.962598
5.1,-11.8855,51.5876,-0.268823,-0.96319
5.2,-11.9205,51.4685,-0.267017,-0.963692
5.3,-11.9551,51.3506,-0.26688,-0.96373
5.4,-11.9898,51.234,-0.269013,-0.963137
5.5,-12.0251,51.1187,-0.273447,-0.961887
5.6,-12.0613,51.0045,-0.279889,-0.960032
5.7,-12.0988,50.8912,-0.287322,-0.957834
5.8,-12.1377,50.7787,-0.295081,-0.955472
5.9,-12.178,50.6664,-0.302309,-0.95321
6,-12.2197,50.5544,-0.30909,-0.951033
6.1,-12.2626,50.4424,-0.314972,-0.949101
6.2,-12.3066,50.33,-0.319782,-0.947491
6.3,-12.3516,50.2175,-0.324293,-0.945957
6.4,-12.3975,50.1046,-0.327422,-0.944878
6.5,-12.444,49.991,-0.329328,-0.944216
6.6,-12.4912,49.8767,-0.330985,-0.943636
6.7,-12.5388,49.7614,-0.331475,-0.943464
6.8,-12.5866,49.6447,-0.33038,-0.943848
6.9,-12.6344,49.5266,-0.327712,-0.944778
7,-12.6818,49.4067,-0.323249,-0.946314
7.1,-12.7285,49.285,-0.317253,-0.948341
7.2,-12.7742,49.1617,-0.310236,-0.95066
7.3,-12.8187,49.037,-0.302855,-0.953037
7.4,-12.862,48.911,-0.295547,-0.955328
7.5,-12.904,48.7841,-0.288737,-0.957409
7.6,-12.9449,48.6565,-0.282392,-0.959299
7.7,-12.9846,48.5285,-0.276616,-0.960981
7.8,-13.0232,48.4004,-0.271537,-0.962428
7.9,-13.0608,48.2724,-0.267281,-0.963619
8,-13.0976,48.145,-0.263985,-0.964527
8.1,-13.1336,48.0184,-0.261645,-0.965164
8.2,-13.1691,47.8928,-0.26017,-0.965563
8.3,-13.2041,47.7682,-0.259356,-0.965782
8.4,-13.2387,47.6446,-0.258916,-0.9659
8.5,-13.273,47.5221,-0.258477,-0.966017
8.6,-13.3069,47.4005,-0.257829,-0.966191
8.7,-13.3403,47.2797,-0.256732,-0.966483
8.8,-13.3732,47.1596,-0.255055,-0.966927
8.9,-13.4055,47.0402,-0.252791,-0.967521
9,-13.4371,46.9214,-0.250129,-0.968212
9.1,-13.4678,46.8032,-0.246915,-0.969037
9.2,-13.4977,46.6855,-0.243335,-0.969942
9.3,-13.5268,46.5686,-0.240197,-0.970724
9.4,-13.5551,46.4525,-0.237338,-0.971427
9.5,-13.5826,46.3373,-0.234838,-0.972034
9.6,-13.6095,46.2232,-0.232868,-0.972508
9.7,-13.6358,46.1101,-0.23096,-0.972963
9.8,-13.6616,45.998,-0.229428,-0.973326
9.9,-13.6869,45.8868,-0.228395,-0.973568
10,-13.712,45.7763,-0.227629,-0.973748
10.1,-13.7368,45.6664,-0.227153,-0.973859
10.2,-13.7613,45.5571,-0.22654,-0.974002
10.3,-13.7857,45.4481,-0.226387,-0.974038
10.4,-13.81,45.3393,-0.225892,-0.974152
10.5,-13.8342,45.2308,-0.225563,-0.974229
10.6,-13.8582,45.1225,-0.224731,-0.974421
10.7,-13.8818,45.0144,-0.223419,-0.974722
10.8,-13.9051,44.9068,-0.222061,-0.975033
10.9,-13.9281,44.7999,-0.221309,-0.975204
11,-13.951,44.6934,-0.221277,-0.975211
11.1,-13.9739,44.5878,-0.22279,-0.974867
11.2,-13.9971,44.4827,-0.224572,-0.974458
11.3,-14.0206,44.3781,-0.226687,-0.973968
11.4,-14.0446,44.2741,-0.230454,-0.973083
11.5,-14.069,44.1709,-0.233644,-0.972322
11.6,-14.0938,44.0682,-0.236438,-0.971647
11.7,-14.1189,43.966,-0.238514,-0.971139
11.8,-14.1442,43.8641,-0.239776,-0.970828
11.9,-14.1695,43.7623,-0.240174,-0.97073
12,-14.1947,43.6605,-0.239992,-0.970775
12.1,-14.2198,43.5585,-0.238524,-0.971137
12.2,-14.2444,43.4562,-0.236033,-0.971745
12.3,-14.2687,43.3535,-0.233574,-0.972339
12.4,-14.2924,43.251,-0.230313,-0.973116
12.5,-14.3153,43.1487,-0.2269,-0.973918
12.6,-14.3375,43.0467,-0.223047,-0.974808
12.7,-14.3589,42.9455,-0.220032,-0.975493
12.8,-14.3797,42.8452,-0.217588,-0.976041
12.9,-14.4,42.746,-0.216188,-0.976352
13,-14.42,42.6478,-0.215593,-0.976483
13.1,-14.4419,42.5508,-0.2279,-0.973684
13.2,-14.4646,42.4542,-0.233174,-0.972435
13.3,-14.4878,42.3578,-0.235462,-0.971883
13.4,-14.5116,42.2614,-0.239708,-0.970845
13.5,-14.5359,42.1647,-0.241743,-0.97034
13.6,-14.5606,42.0674,-0.242961,-0.970036
13.7,-14.5854,41.9692,-0.242663,-0.970111
13.8,-14.6104,41.8699,-0.241953,-0.970288
13.9,-14.6355,41.7693,-0.240784,-0.970579
14,-14.6571,41.6666,-0.218856,-0.975757
14.1,-14.6808,41.5626,-0.229156,-0.97339
14.2,-14.7025,41.4573,-0.216279,-0.976332
14.3,-14.7238,41.3511,-0.213478,-0.976948
14.4,-14.7451,41.2443,-0.212659,-0.977126
14.5,-14.7665,41.1376,-0.212817,-0.977092
14.6,-14.788,41.0313,-0.21452,-0.97672
14.7,-14.81,40.9258,-0.217663,-0.976024
14.8,-14.8326,40.8211,-0.222566,-0.974918
14.9,-14.8563,40.7173,-0.228809,-0.973471
15,-14.8812,40.6145,-0.237006,-0.971508
15.1,-14.9073,40.5119,-0.243456,-0.969912
15.2,-14.9323,40.409,-0.237627,-0.971356
15.3,-14.9592,40.3057,-0.246896,-0.969042
15.4,-14.9855,40.2014,-0.241957,-0.970287
