0.1,46.5006,54.472,0.0223586,-0.99975
0.2,46.4971,54.4234,-0.0163419,-0.999866
0.3,46.4894,54.3579,-0.0454914,-0.998965
0.4,46.4824,54.2828,-0.0374908,-0.999297
0.5,46.4763,54.1989,-0.0291829,-0.999574
0.6,46.4719,54.1067,-0.0177342,-0.999843
0.7,46.4693,54.0071,-0.00597911,-0.999982
0.8,46.4688,53.9017,0.00614529,-0.999981
0.9,46.4704,53.7921,0.0179013,-0.99984
1,46.4737,53.6795,0.0266683,-0.999644
1.1,46.4786,53.5649,0.0352619,-0.999378
1.2,46.4852,53.4489,0.0438916,-0.999036
1.3,46.4935,53.3321,0.0530032,-0.998594
1.4,46.5007,53.2104,0.0455079,-0.998964
1.5,46.5087,53.0884,0.0498253,-0.998758
1.6,46.5177,52.9678,0.0553161,-0.998469
1.7,46.5267,52.8476,0.0558605,-0.998439
1.8,46.535,52.7278,0.0517643,-0.998659
1.9,46.542,52.6082,0.0451874,-0.998979
2,46.5477,52.4892,0.0384579,-0.99926
2.1,46.5524,52.3712,0.0334305,-0.999441
2.2,46.5567,52.2537,0.0309165,-0.999522
2.3,46.5609,52.1367,0.0307578,-0.999527
2.4,46.5651,52.0203,0.03114,-0.999515
2.5,46.5694,51.9042,0.0313701,-0.999508
2.6,46.5734,51.7883,0.0301627,-0.999545
2.7,46.5763,51.6727,0.0241016,-0.999709
2.8,46.5777,51.5571,0.0158116,-0.999875
2.9,46.5774,51.4413,0.00666048,-0.999978
3,46.5753,51.3253,-0.0027717,-0.999996
3.1,46.5716,51.2086,-0.0114883,-0.999934
3.2,46.566,51.091,-0.0215818,-0.999767
3.3,46.5586,50.9723,-0.0310079,-0.999519
3.4,46.5496,50.8522,-0.039136,-0.999234
3.5,46.5389,50.7306,-0.0471834,-0.998886
3.6,46.5271,50.6071,-0.0530181,-0.998594
3.7,46.5141,50.4816,-0.0579091,-0.998322
3.8,46.5006,50.354,-0.0604674,-0.99817
3.9,46.4869,50.2244,-0.0603856,-0.998175
4,46.4733,50.0931,-0.0592499,-0.998243
4.1,46.46,49.9601,-0.0574034,-0.998351
4.2,46.4471,49.8258,-0.0552507,-0.998473
4.3,46.4345,49.6903,-0.0530557,-0.998592
4.4,46.4223,49.5535,-0.0511375,-0.998692
4.5,46.4105,49.4154,-0.0487978,-0.998809
4.6,46.3991,49.2758,-0.0465204,-0.998917
4.7,46.3883,49.1346,-0.0430753,-0.999072
4.8,46.3788,48.9916,-0.036437,-0.999336
4.9,46.3698,48.8466,-0.0341462,-0.999417
5,46.3629,48.7039,-0.0247404,-0.999694
5.1,46.3563,48.562,-0.0229133,-0.999738
5.2,46.3495,48.4209,-0.0243144,-0.999704
5.3,46.342,48.2804,-0.0273963,-0.999625
5.4,46.3337,48.1406,-0.0314631,-0.999505
5.5,46.3245,48.0016,-0.0361833,-0.999345
5.6,46.3141,47.8634,-0.0416358,-0.999133
5.7,46.3024,47.7263,-0.0477762,-0.998858
5.8,46.2894,47.5905,-0.0546273,-0.998507
5.9,46.275,47.4559,-0.0618776,-0.998084
6,46.2592,47.3226,-0.0692594,-0.997599
6.1,46.2419,47.1903,-0.0762867,-0.997086
6.2,46.2236,47.0589,-0.082261,-0.996611
6.3,46.2043,46.9281,-0.0866335,-0.99624
6.4,46.1848,46.7975,-0.0882939,-0.996095
6.5,46.1655,46.6667,-0.0866686,-0.996237
6.6,46.147,46.5349,-0.0825968,-0.996583
6.7,46.1291,46.4008,-0.0782862,-0.996931
6.8,46.1119,46.2634,-0.0740108,-0.997257
6.9,46.0953,46.1219,-0.0699622,-0.99755
7,46.0792,45.9767,-0.0659193,-0.997825
7.1,46.0638,45.8281,-0.0619368,-0.99808
7.2,46.049,45.6772,-0.0584783,-0.998289
7.3,46.0345,45.5247,-0.0566627,-0.998393
7.4,46.0202,45.3714,-0.0554565,-0.998461
7.5,46.0079,45.2194,-0.0468909,-0.9989
7.6,45.9961,45.0684,-0.0449077,-0.998991
7.7,45.9843,44.9181,-0.0446501,-0.999003
7.8,45.9724,44.7681,-0.0453533,-0.998971
7.9,45.9594,44.619,-0.0504079,-0.998729
8,45.9459,44.4705,-0.0528701,-0.998601
8.1,45.9318,44.3222,-0.0555844,-0.998454
8.2,45.9171,44.1736,-0.0582667,-0.998301
8.3,45.9018,44.0246,-0.0611652,-0.998128
8.4,45.8856,43.8748,-0.0642697,-0.997933
8.5,45.8687,43.724,-0.0675794,-0.997714
8.6,45.8509,43.5721,-0.0709876,-0.997477
8.7,45.8315,43.42,-0.0781872,-0.996939
8.8,45.8111,43.2676,-0.0828151,-0.996565
8.9,45.7896,43.1148,-0.0868996,-0.996217
9,45.7672,42.9616,-0.091011,-0.99585
9.1,45.7439,42.808,-0.0943796,-0.995536
9.2,45.72,42.654,-0.0971124,-0.995273
9.3,45.6956,42.4996,-0.0992023,-0.995067
9.4,45.6708,42.3447,-0.100537,-0.994933
9.5,45.6458,42.1891,-0.101057,-0.994881
9.6,45.6208,42.0329,-0.100768,-0.99491
9.7,45.5958,41.8759,-0.0999068,-0.994997
9.8,45.5713,41.7184,-0.0981741,-0.995169
9.9,45.5499,41.562,-0.0845373,-0.99642
10,45.5307,41.4063,-0.0751246,-0.997174
10.1,45.5134,41.2507,-0.067129,-0.997744
10.2,45.4977,41.0953,-0.059805,-0.99821
10.3,45.4836,40.9399,-0.0527576,-0.998607
10.4,45.471,40.7846,-0.0457764,-0.998952
10.5,45.4601,40.6293,-0.0387627,-0.999248
10.6,45.4507,40.4743,-0.0316979,-0.999498
10.7,45.4429,40.3194,-0.0245835,-0.999698
10.8,45.4368,40.1649,-0.0174826,-0.999847
10.9,45.4322,40.0107,-0.0105064,-0.999945
11,45.4291,39.857,-0.00379922,-0.999993
11.1,45.4274,39.7039,0.00245667,-0.999997
11.2,45.4269,39.5514,0.00806605,-0.999968
11.3,45.4277,39.3998,0.0135966,-0.999908
11.4,45.4294,39.249,0.0182898,-0.999833
11.5,45.432,39.0991,0.0221146,-0.999755
11.6,45.4353,38.9501,0.0251409,-0.999684
11.7,45.439,38.8018,0.0275433,-0.999621
11.8,45.4431,38.6544,0.029373,-0.999568
11.9,45.4476,38.5075,0.0308183,-0.999525
12,45.4522,38.3613,0.0320024,-0.999488
12.1,45.4571,38.2157,0.0330271,-0.999454
12.2,45.4621,38.0705,0.0339611,-0.999423
12.3,45.4673,37.9258,0.0348462,-0.999393
12.4,45.4727,37.7815,0.0357378,-0.999361
12.5,45.4783,37.6376,0.0365915,-0.99933
12.6,45.484,37.4943,0.0373912,-0.999301
12.7,45.4899,37.3513,0.038128,-0.999273
12.8,45.4959,37.2088,0.0388021,-0.999247
12.9,45.502,37.0667,0.0394223,-0.999223
13,45.5082,36.9249,0.0400022,-0.9992
13.1,45.5145,36.7835,0.0405668,-0.999177
13.2,45.5209,36.6425,0.0411169,-0.999154
13.3,45.5274,36.5018,0.0416557,-0.999132
13.4,45.5341,36.3614,0.0421769,-0.99911
13.5,45.5408,36.2214,0.0426729,-0.999089
13.6,45.5476,36.0817,0.0431321,-0.999069
13.7,45.5544,35.9422,0.0435404,-0.999052
13.8,45.5614,35.8031,0.0438832,-0.999037
13.9,45.5683,35.6643,0.0441475,-0.999025
14,45.5753,35.5257,0.0443224,-0.999017
14.1,45.5823,35.3875,0.0444022,-0.999014
14.2,45.5893,35.2494,0.0443856,-0.999014
14.3,45.5963,35.1116,0.0442767,-0.999019
14.4,45.6032,34.974,0.044106,-0.999027
14.5,45.6101,34.8366,0.0438766,-0.999037
14.6,45.6169,34.6994,0.0435966,-0.999049
14.7,45.6236,34.5623,0.0432769,-0.999063
14.8,45.6302,34.4253,0.0429313,-0.999078
14.9,45.6368,34.2884,0.0425705,-0.999093
15,45.6433,34.1516,0.0422048,-0.999109
15.1,45.6497,34.0149,0.0418427,-0.999124
15.2,45.6561,33.8782,0.0414915,-0.999139
15.3,45.6623,33.7415,0.0411567,-0.999153
15.4,45.6685,33.6049,0.0408435,-0.999166
15.5,45.6747,33.4683,0.0405533,-0.999177
15.6,45.6808,33.3317,0.0402874,-0.999188
15.7,45.6868,33.1951,0.0400448,-0.999198
15.8,45.6928,33.0584,0.0398256,-0.999207
15.9,45.6988,32.9218,0.0396294,-0.999214
16,45.7047,32.7852,0.0394556,-0.999221
16.1,45.7106,32.6485,0.0393043,-0.999227
16.2,45.7165,32.5119,0.039176,-0.999232
16.3,45.7223,32.3752,0.0390712,-0.999236
16.4,45.7282,32.2385,0.0390006,-0.999239
16.5,45.734,32.1018,0.0389619,-0.999241
16.6,45.7399,31.9651,0.0389547,-0.999241
16.7,45.7457,31.8284,0.0389787,-0.99924
16.8,45.7515,31.6916,0.0390335,-0.999238
16.9,45.7574,31.5549,0.0391188,-0.999235
17,45.7633,31.4181,0.0392334,-0.99923
17.1,45.7692,31.2813,0.0393752,-0.999225
17.2,45.7752,31.1445,0.0395407,-0.999218
17.3,45.7812,31.0077,0.0397244,-0.999211
17.4,45.7872,30.8709,0.0399193,-0.999203
17.5,45.7933,30.7341,0.0401169,-0.999195
17.6,45.7994,30.5973,0.0403079,-0.999187
17.7,45.8056,30.4605,0.0404816,-0.99918
17.8,45.8118,30.3237,0.0406287,-0.999174
17.9,45.818,30.1869,0.0407634,-0.999169
18,45.8243,30.0501,0.0408847,-0.999164
18.1,45.8305,29.9134,0.0409815,-0.99916
18.2,45.8368,29.7766,0.0410426,-0.999157
18.3,45.8431,29.6399,0.0410616,-0.999157
18.4,45.8494,29.5032,0.0410392,-0.999157
18.5,45.8556,29.3666,0.0409836,-0.99916
18.6,45.8619,29.23,0.0409108,-0.999163
18.7,45.8681,29.0934,0.0408454,-0.999165
18.8,45.8744,28.957,0.0408208,-0.999166
18.9,45.8806,28.8207,0.0410482,-0.999157
19,45.887,28.6846,0.0414866,-0.999139
19.1,45.8935,28.5488,0.0421765,-0.99911
19.2,45.9001,28.4134,0.0431726,-0.999068
19.3,45.9071,28.2786,0.0445137,-0.999009
19.4,45.9143,28.1447,0.0461786,-0.998933
19.5,45.9218,28.0119,0.0480358,-0.998846
19.6,45.9297,27.8804,0.0498157,-0.998758
19.7,45.9377,27.7505,0.0511508,-0.998691
19.8,45.9455,27.6221,0.0502837,-0.998735
19.9,45.9529,27.4952,0.048658,-0.998816
20,45.9598,27.3699,0.0461543,-0.998934
20.1,45.9659,27.2457,0.0429686,-0.999076
20.2,45.9713,27.1225,0.0391814,-0.999232
20.3,45.9759,26.9999,0.0350462,-0.999386
20.4,45.9796,26.8778,0.0308286,-0.999525
20.5,45.9826,26.7558,0.026776,-0.999641
20.6,45.9849,26.6336,0.0231096,-0.999733
20.7,45.9865,26.5111,0.0199931,-0.9998
20.8,45.9877,26.388,0.0175634,-0.999846
20.9,45.9886,26.2643,0.0158739,-0.999874
21,45.9893,26.1398,0.0149598,-0.999888
21.1,45.99,26.0144,0.0148234,-0.99989
21.2,45.9909,25.8881,0.0154567,-0.999881
21.3,45.992,25.7608,0.0168337,-0.999858
21.4,45.9936,25.6326,0.0189045,-0.999821
21.5,45.9957,25.5034,0.0216018,-0.999767
21.6,45.9984,25.3734,0.0248267,-0.999692
21.7,46.002,25.2425,0.0284497,-0.999595
21.8,46.0063,25.1108,0.0323197,-0.999478
21.9,46.0114,24.9784,0.0362763,-0.999342
22,46.0174,24.8452,0.0401724,-0.999193
22.1,46.0242,24.7115,0.0440003,-0.999032
22.2,46.0317,24.5771,0.0476205,-0.998865
22.3,46.04,24.4423,0.0510332,-0.998697
22.4,46.049,24.3071,0.0545246,-0.998512
22.5,46.0588,24.1718,0.0581242,-0.998309
22.6,46.0693,24.0363,0.0617916,-0.998089
22.7,46.0805,23.901,0.0651718,-0.997874
22.8,46.0924,23.766,0.0683512,-0.997661
22.9,46.1048,23.6315,0.0713181,-0.997454
23,46.1178,23.4975,0.0739515,-0.997262
23.1,46.1311,23.3644,0.076131,-0.997098
23.2,46.1447,23.2321,0.0777418,-0.996974
23.3,46.1585,23.1008,0.0787204,-0.996897
23.4,46.1722,22.9704,0.0790574,-0.99687
23.5,46.1858,22.8409,0.0787944,-0.996891
23.6,46.1993,22.7122,0.0780141,-0.996952
23.7,46.2124,22.5845,0.0768594,-0.997042
23.8,46.2251,22.4577,0.0753087,-0.99716
23.9,46.2374,22.3318,0.073478,-0.997297
24,46.2493,22.2067,0.0715364,-0.997438
24.1,46.2608,22.082,0.0696534,-0.997571
24.2,46.2719,21.9578,0.0679828,-0.997687
24.3,46.2827,21.8337,0.06666,-0.997776
24.4,46.2934,21.7097,0.0657935,-0.997833
24.5,46.3041,21.5857,0.0654639,-0.997855
24.6,46.3149,21.4616,0.06646,-0.997789
24.7,46.3261,21.3376,0.0685148,-0.99765
24.8,46.3379,21.2137,0.0712777,-0.997456
24.9,46.3503,21.0901,0.0743941,-0.997229
25,46.3632,20.9666,0.0775575,-0.996988
25.1,46.3768,20.8436,0.0805312,-0.996752
25.2,46.39,20.7211,0.0791707,-0.996861
25.3,46.403,20.5992,0.0784828,-0.996915
25.4,46.4159,20.4779,0.0780065,-0.996953
25.5,46.4287,20.3572,0.0774923,-0.996993
25.6,46.4413,20.237,0.0768107,-0.997046
25.7,46.4537,20.1174,0.0758547,-0.997119
25.8,46.4658,19.9981,0.0746626,-0.997209
25.9,46.4777,19.8793,0.0733014,-0.99731
26,46.4892,19.7607,0.0718654,-0.997414
26.1,46.5005,19.6428,0.0704142,-0.997518
26.2,46.5114,19.5254,0.0689427,-0.997621
26.3,46.5221,19.4086,0.0675611,-0.997715
26.4,46.5325,19.2923,0.066394,-0.997793
26.5,46.5429,19.1764,0.0667426,-0.99777
26.6,46.5535,19.0611,0.0681107,-0.997678
26.7,46.5645,18.9461,0.0699881,-0.997548
26.8,46.5759,18.8315,0.071998,-0.997405
26.9,46.5875,18.7172,0.0739364,-0.997263
27,46.5995,18.6031,0.0756944,-0.997131
27.1,46.6118,18.4893,0.0772087,-0.997015
27.2,46.6243,18.3755,0.0784293,-0.99692
27.3,46.6369,18.262,0.0793107,-0.99685
27.4,46.6497,18.1485,0.0798149,-0.99681
27.5,46.6624,18.0353,0.0798481,-0.996807
27.6,46.675,17.9222,0.0794348,-0.99684
27.7,46.6875,17.8092,0.0786286,-0.996904
27.8,46.6998,17.6964,0.0774985,-0.996992
27.9,46.7118,17.5837,0.0760855,-0.997101
28,46.7235,17.4711,0.0745202,-0.997219
28.1,46.7349,17.3589,0.0728684,-0.997341
28.2,46.7461,17.2473,0.0720371,-0.997402
28.3,46.7572,17.1362,0.0717665,-0.997421
28.4,46.7683,17.0257,0.0717854,-0.99742
28.5,46.7794,16.9156,0.0718671,-0.997414
28.6,46.7904,16.8057,0.0718701,-0.997414
28.7,46.8015,16.696,0.0717391,-0.997423
28.8,46.8125,16.5863,0.0714348,-0.997445
28.9,46.8234,16.4766,0.0709354,-0.997481
29,46.8341,16.3669,0.0702021,-0.997533
29.1,46.8447,16.2571,0.0691745,-0.997605
29.2,46.8551,16.1472,0.0677763,-0.997701
29.3,46.8651,16.0372,0.0659253,-0.997825
29.4,46.8747,15.9271,0.063545,-0.997979
29.5,46.8838,15.8168,0.0605768,-0.998164
29.6,46.8922,15.7063,0.0569879,-0.998375
29.7,46.8999,15.5956,0.052779,-0.998606
29.8,46.9068,15.4844,0.0479903,-0.998848
29.9,46.9127,15.3731,0.0424885,-0.999097
30,46.9178,15.2617,0.0382586,-0.999268
30.1,46.922,15.1499,0.0332822,-0.999446
30.2,46.9253,15.0375,0.0279794,-0.999609
30.3,46.9276,14.9241,0.0227334,-0.999742
30.4,46.9291,14.8095,0.017878,-0.99984
30.5,46.9298,14.6933,0.0136897,-0.999906
30.6,46.9299,14.5755,0.0103734,-0.999946
30.7,46.9296,14.4558,0.00804637,-0.999968
30.8,46.929,14.3341,0.00673049,-0.999977
30.9,46.9284,14.2105,0.00636011,-0.99998
31,46.9279,14.085,0.00680154,-0.999977
31.1,46.9276,13.9577,0.00788398,-0.999969
31.2,46.9276,13.8287,0.00942405,-0.999956
31.3,46.928,13.6982,0.0112481,-0.999937
31.4,46.9288,13.5663,0.0132037,-0.999913
31.5,46.93,13.4332,0.015167,-0.999885
31.6,46.9316,13.299,0.0170772,-0.999854
31.7,46.9336,13.1639,0.0188063,-0.999823
31.8,46.936,13.028,0.0203378,-0.999793
