0.1,21.482,96.4786,-0.644539,-0.764572
0.2,21.4556,96.4416,-0.61985,-0.784721
0.3,21.4269,96.3943,-0.590857,-0.806776
0.4,21.3947,96.3395,-0.58078,-0.81406
0.5,21.3594,96.2795,-0.577875,-0.816126
0.6,21.3214,96.2152,-0.576586,-0.817037
0.7,21.2815,96.1481,-0.576592,-0.817032
0.8,21.2394,96.079,-0.579827,-0.81474
0.9,21.1955,96.0093,-0.585688,-0.810537
1,21.1498,95.9393,-0.592007,-0.805933
1.1,21.1028,95.8691,-0.597757,-0.801678
1.2,21.0547,95.7992,-0.602503,-0.798117
1.3,21.0061,95.7292,-0.604968,-0.79625
1.4,20.9571,95.6596,-0.607499,-0.79432
1.5,20.9083,95.5905,-0.608036,-0.79391
1.6,20.8601,95.5215,-0.606442,-0.795127
1.7,20.8128,95.4536,-0.605735,-0.795667
1.8,20.7659,95.3867,-0.607655,-0.794201
1.9,20.7206,95.3218,-0.606977,-0.79472
2,20.6748,95.258,-0.61307,-0.790029
2.1,20.6295,95.1969,-0.619773,-0.784782
2.2,20.5828,95.1374,-0.630953,-0.775821
2.3,20.5353,95.0804,-0.64229,-0.766462
2.4,20.4868,95.0246,-0.651132,-0.758965
2.5,20.4382,94.9696,-0.653835,-0.756637
2.6,20.3895,94.915,-0.655858,-0.754884
2.7,20.3399,94.8609,-0.660986,-0.750399
2.8,20.2934,94.8054,-0.643551,-0.765404
2.9,20.2469,94.749,-0.640552,-0.767915
3,20.201,94.6918,-0.635702,-0.771934
3.1,20.155,94.6338,-0.63273,-0.774372
3.2,20.1089,94.5748,-0.630344,-0.776316
3.3,20.0676,94.5153,-0.607393,-0.794402
3.4,20.0231,94.4531,-0.612734,-0.790289
3.5,19.9824,94.3911,-0.596684,-0.802477
3.6,19.9413,94.3278,-0.594342,-0.804213
3.7,19.8997,94.2637,-0.593885,-0.80455
3.8,19.8572,94.1986,-0.594597,-0.804024
3.9,19.8132,94.1319,-0.595777,-0.80315
4,19.7679,94.0634,-0.596061,-0.802939
4.1,19.7213,93.9927,-0.594644,-0.803989
4.2,19.6738,93.9199,-0.591752,-0.80612
4.3,19.6258,93.8451,-0.587617,-0.809139
4.4,19.5776,93.7685,-0.583269,-0.812279
4.5,19.5294,93.6907,-0.579894,-0.814692
4.6,19.4809,93.612,-0.578542,-0.815653
4.7,19.4318,93.5329,-0.579669,-0.814852
4.8,19.3817,93.4536,-0.583334,-0.812233
4.9,19.3302,93.3749,-0.590714,-0.806881
5,19.2767,93.2968,-0.599881,-0.800089
5.1,19.2208,93.2186,-0.609182,-0.79303
5.2,19.1623,93.1396,-0.616867,-0.787067
5.3,19.1012,93.0594,-0.622637,-0.782511
5.4,19.0378,92.9777,-0.626376,-0.779521
5.5,18.9725,92.8943,-0.628714,-0.777637
5.6,18.9055,92.8096,-0.630181,-0.776448
5.7,18.8373,92.7235,-0.631163,-0.77565
5.8,18.7679,92.6363,-0.631908,-0.775044
5.9,18.6974,92.5481,-0.632534,-0.774533
6,18.6259,92.4591,-0.633884,-0.773429
6.1,18.5535,92.3694,-0.635005,-0.772508
6.2,18.4801,92.2787,-0.635565,-0.772047
6.3,18.4057,92.1867,-0.635422,-0.772165
6.4,18.3303,92.0933,-0.634714,-0.772747
6.5,18.2542,91.9985,-0.633511,-0.773734
6.6,18.1774,91.9023,-0.631987,-0.774979
6.7,18.1002,91.805,-0.630395,-0.776275
6.8,18.0229,91.7069,-0.629089,-0.777333
6.9,17.9453,91.6083,-0.628255,-0.778007
7,17.8675,91.5092,-0.6279,-0.778294
7.1,17.7893,91.4097,-0.628116,-0.77812
7.2,17.7105,91.3099,-0.629243,-0.777209
7.3,17.6309,91.2097,-0.630903,-0.775862
7.4,17.5503,91.1093,-0.633095,-0.774074
7.5,17.4687,91.0085,-0.635494,-0.772106
7.6,17.3859,90.9074,-0.637877,-0.770138
7.7,17.3021,90.8059,-0.640139,-0.768259
7.8,17.2175,90.7043,-0.642193,-0.766543
7.9,17.1323,90.6029,-0.644289,-0.764782
8,17.0467,90.5019,-0.646686,-0.762756
8.1,16.9606,90.4016,-0.649614,-0.760264
8.2,16.874,90.3021,-0.653041,-0.757322
8.3,16.7869,90.2035,-0.656831,-0.754038
8.4,16.6991,90.1057,-0.66041,-0.750906
8.5,16.6107,90.0083,-0.663355,-0.748305
8.6,16.5219,89.9114,-0.665508,-0.746391
8.7,16.4329,89.8148,-0.666894,-0.745152
8.8,16.3439,89.7188,-0.668226,-0.743958
8.9,16.2552,89.6234,-0.668998,-0.743264
9,16.1669,89.5288,-0.66983,-0.742515
9.1,16.079,89.4352,-0.671155,-0.741317
9.2,15.9916,89.3423,-0.67192,-0.740623
9.3,15.9045,89.2501,-0.672448,-0.740144
9.4,15.8177,89.1584,-0.672817,-0.739809
9.5,15.7312,89.0671,-0.673229,-0.739434
9.6,15.6448,88.9761,-0.673538,-0.739152
9.7,15.5587,88.8854,-0.673692,-0.739013
9.8,15.4727,88.7949,-0.673648,-0.739052
9.9,15.387,88.7046,-0.673352,-0.739322
10,15.3017,88.6144,-0.672713,-0.739903
10.1,15.2167,88.5242,-0.671626,-0.74089
10.2,15.1322,88.4339,-0.670002,-0.742359
10.3,15.0483,88.3435,-0.667801,-0.74434
10.4,14.9651,88.2528,-0.665364,-0.746519
10.5,14.8826,88.1618,-0.662401,-0.749149
10.6,14.8011,88.0707,-0.659013,-0.752132
10.7,14.7207,87.9794,-0.655419,-0.755266
10.8,14.6414,87.8879,-0.651866,-0.758334
10.9,14.5632,87.7966,-0.648706,-0.76104
11,14.4859,87.7054,-0.646042,-0.763302
11.1,14.4097,87.6146,-0.644111,-0.764932
