0.1,38.487,67.4752,-0.462834,-0.886445
0.2,38.4637,67.4322,-0.46862,-0.8834
0.3,38.4315,67.3748,-0.475683,-0.879616
0.4,38.3917,67.3056,-0.481889,-0.876232
0.5,38.3458,67.2271,-0.486926,-0.873443
0.6,38.2946,67.1409,-0.490932,-0.871198
0.7,38.2393,67.0486,-0.49399,-0.869468
0.8,38.1806,66.9512,-0.496024,-0.868309
0.9,38.1193,66.8494,-0.496739,-0.8679
1,38.0559,66.7438,-0.495895,-0.868382
1.1,37.9907,66.6348,-0.495576,-0.868564
1.2,37.9237,66.5231,-0.496164,-0.868229
1.3,37.8551,66.4088,-0.496839,-0.867843
1.4,37.785,66.2923,-0.497731,-0.867332
1.5,37.7135,66.1738,-0.498887,-0.866667
1.6,37.6407,66.0538,-0.500162,-0.865932
1.7,37.5668,65.9325,-0.501634,-0.86508
1.8,37.4915,65.812,-0.507864,-0.861437
1.9,37.4152,65.6918,-0.511965,-0.859006
2,37.3382,65.5719,-0.514946,-0.857222
2.1,37.261,65.4522,-0.516425,-0.856332
2.2,37.1835,65.3331,-0.518186,-0.855268
2.3,37.1061,65.2147,-0.519896,-0.854229
2.4,37.0286,65.0973,-0.521769,-0.853087
2.5,36.9537,64.9806,-0.514584,-0.85744
2.6,36.8803,64.8646,-0.510308,-0.859992
2.7,36.8081,64.7494,-0.507858,-0.861441
2.8,36.7366,64.6348,-0.506499,-0.862241
2.9,36.6657,64.5207,-0.505674,-0.862725
3,36.5954,64.4072,-0.504536,-0.863391
3.1,36.5254,64.2939,-0.504073,-0.863661
3.2,36.4564,64.1816,-0.502249,-0.864723
3.3,36.3868,64.0696,-0.504945,-0.863152
3.4,36.3191,63.9604,-0.504146,-0.863618
3.5,36.2516,63.8529,-0.507374,-0.861726
3.6,36.1927,63.7652,-0.520076,-0.85412
3.7,36.1297,63.6703,-0.518908,-0.85483
3.8,36.0676,63.5836,-0.535666,-0.84443
3.9,36.0039,63.4879,-0.519456,-0.854497
4,35.9399,63.3931,-0.523039,-0.852309
4.1,35.8746,63.2937,-0.516844,-0.856079
4.2,35.8082,63.1933,-0.519064,-0.854736
4.3,35.7404,63.092,-0.522088,-0.852892
4.4,35.6715,62.99,-0.52506,-0.851065
4.5,35.6015,62.8872,-0.527079,-0.849816
4.6,35.5306,62.7836,-0.528101,-0.849181
4.7,35.4591,62.6793,-0.529221,-0.848484
4.8,35.3868,62.5744,-0.530322,-0.847796
4.9,35.3138,62.4689,-0.531764,-0.846892
5,35.2399,62.3632,-0.534338,-0.845271
5.1,35.1651,62.2568,-0.536069,-0.844174
5.2,35.0894,62.1499,-0.538096,-0.842883
5.3,35.013,62.0423,-0.53908,-0.842254
