0.1,17.5049,79.4724
0.2,17.5092,79.4249
0.3,17.5114,79.3613
0.4,17.5104,79.2842
0.5,17.5064,79.1958
0.6,17.4998,79.0976
0.7,17.4911,78.991
0.8,17.4815,78.8773
0.9,17.4712,78.7574
1,17.4639,78.634
1.1,17.4588,78.5073
1.2,17.4556,78.3777
1.3,17.4542,78.2455
1.4,17.4549,78.1113
1.5,17.4576,77.9753
1.6,17.4625,77.8378
1.7,17.4695,77.699
1.8,17.4789,77.5592
1.9,17.4906,77.4185
2,17.5046,77.2772
2.1,17.5208,77.1355
2.2,17.5389,76.9937
2.3,17.5587,76.852
2.4,17.5797,76.7108
2.5,17.6015,76.5706
2.6,17.6241,76.4319
2.7,17.6478,76.2957
2.8,17.6724,76.1614
2.9,17.6977,76.0287
3,17.7234,75.8975
3.1,17.7495,75.7678
3.2,17.7758,75.6397
3.3,17.8021,75.5131
3.4,17.8285,75.3881
3.5,17.8549,75.2647
3.6,17.8816,75.1427
3.7,17.9084,75.022
3.8,17.9353,74.9024
3.9,17.9624,74.7838
4,17.9893,74.666
4.1,18.0159,74.549
4.2,18.0416,74.4327
4.3,18.0657,74.3176
4.4,18.0872,74.2029
4.5,18.1057,74.0887
4.6,18.1204,73.9754
4.7,18.1324,73.8655
4.8,18.1432,73.7562
4.9,18.1522,73.6469
5,18.16,73.538
5.1,18.1666,73.4293
5.2,18.1723,73.321
5.3,18.1773,73.2133
5.4,18.1828,73.1056
5.5,18.1885,72.9985
5.6,18.1945,72.8922
5.7,18.2009,72.7867
5.8,18.2077,72.6822
5.9,18.2149,72.5787
6,18.2224,72.4761
6.1,18.2299,72.3743
6.2,18.2374,72.2734
6.3,18.2445,72.1735
6.4,18.2514,72.0748
6.5,18.2579,71.9771
6.6,18.2644,71.8806
6.7,18.2708,71.7849
6.8,18.2791,71.6898
6.9,18.2861,71.5955
7,18.2943,71.5014
7.1,18.3024,71.4069
7.2,18.3104,71.3116
7.3,18.3181,71.215
7.4,18.3259,71.1173
7.5,18.3338,71.0182
7.6,18.342,70.9179
7.7,18.3505,70.8161
7.8,18.3596,70.7132
7.9,18.3693,70.6086
8,18.3815,70.5059
8.1,18.3947,70.4021
8.2,18.4083,70.2986
8.3,18.4222,70.1943
8.4,18.4361,70.0913
8.5,18.4504,69.9862
8.6,18.4673,69.8873
8.7,18.482,69.7815
8.8,18.5011,69.679
8.9,18.5202,69.5718
9,18.542,69.4646
9.1,18.566,69.3557
9.2,18.5929,69.246
9.3,18.6193,69.1464
9.4,18.645,69.042
9.5,18.6728,68.9374
9.6,18.7021,68.8247
9.7,18.7345,68.7086
9.8,18.7689,68.5902
9.9,18.805,68.4729
10,18.8418,68.3563
10.1,18.8785,68.2404
10.2,18.9147,68.1254
10.3,18.9502,68.0115
10.4,18.9848,67.8992
10.5,19.0186,67.7888
10.6,19.0516,67.6802
10.7,19.0839,67.5735
10.8,19.1157,67.4686
10.9,19.1471,67.3655
11,19.178,67.264
11.1,19.2086,67.1641
11.2,19.239,67.0658
11.3,19.2692,66.969
11.4,19.2992,66.8736
11.5,19.3287,66.7794
11.6,19.3579,66.6862
11.7,19.3866,66.5937
11.8,19.4147,66.5018
11.9,19.442,66.4104
12,19.4683,66.3194
12.1,19.4934,66.2285
12.2,19.5173,66.1375
12.3,19.5399,66.0465
12.4,19.5613,65.9553
12.5,19.5816,65.8636
12.6,19.6009,65.7715
12.7,19.6193,65.679
12.8,19.6371,65.586
