0.1,45.4854,54.4761,-0.520898,-0.853619
0.2,45.4679,54.4364,-0.476964,-0.878923
0.3,45.4529,54.3858,-0.422583,-0.906324
0.4,45.4353,54.327,-0.414841,-0.909894
0.5,45.4194,54.2629,-0.389824,-0.920889
0.6,45.4027,54.194,-0.382171,-0.924091
0.7,45.3869,54.1221,-0.369139,-0.929374
0.8,45.3712,54.0477,-0.362776,-0.931876
0.9,45.3565,53.9717,-0.352826,-0.935689
1,45.3418,53.8948,-0.350956,-0.936392
1.1,45.3266,53.8176,-0.353367,-0.935485
1.2,45.3093,53.7405,-0.366043,-0.930598
1.3,45.2886,53.6642,-0.387703,-0.921784
1.4,45.2643,53.5887,-0.410828,-0.911713
1.5,45.24,53.5136,-0.41103,-0.911622
1.6,45.2128,53.4394,-0.429805,-0.902922
1.7,45.1839,53.3666,-0.443251,-0.896398
1.8,45.1518,53.2959,-0.466079,-0.884743
1.9,45.1164,53.2256,-0.484319,-0.874892
2,45.082,53.1622,-0.499523,-0.866301
2.1,45.0421,53.0917,-0.506331,-0.862339
2.2,45.0025,53.0198,-0.501359,-0.865239
2.3,44.9614,52.9449,-0.499499,-0.866314
2.4,44.9202,52.8683,-0.496079,-0.868278
2.5,44.8786,52.7905,-0.494166,-0.869368
2.6,44.8367,52.7121,-0.494077,-0.869418
2.7,44.7943,52.6337,-0.496569,-0.867997
2.8,44.7509,52.5554,-0.501486,-0.865166
2.9,44.706,52.4771,-0.50838,-0.861133
3,44.6593,52.3986,-0.516192,-0.856473
3.1,44.6106,52.319,-0.522284,-0.852772
3.2,44.5621,52.2399,-0.522561,-0.852602
3.3,44.5136,52.1616,-0.524776,-0.85124
3.4,44.464,52.0775,-0.514292,-0.857615
3.5,44.414,51.9883,-0.502585,-0.864528
3.6,44.3635,51.8945,-0.493807,-0.869571
3.7,44.3127,51.797,-0.485916,-0.874006
3.8,44.2618,51.6963,-0.479036,-0.877795
3.9,44.2109,51.5929,-0.472719,-0.881213
