0.1,81.4949,68.4725,-0.181676,-0.983358
0.2,81.4845,68.4238,-0.192869,-0.981224
0.3,81.469,68.3574,-0.204506,-0.978865
0.4,81.4493,68.2767,-0.212052,-0.977258
0.5,81.4259,68.1846,-0.218663,-0.975801
0.6,81.3995,68.0835,-0.22435,-0.974509
0.7,81.3704,67.9751,-0.229588,-0.973288
0.8,81.3395,67.8612,-0.231968,-0.972723
0.9,81.3074,67.7433,-0.233537,-0.972348
1,81.2743,67.6221,-0.234387,-0.972143
1.1,81.2405,67.4984,-0.234496,-0.972117
1.2,81.2064,67.3725,-0.233831,-0.972277
1.3,81.1721,67.2448,-0.232254,-0.972655
1.4,81.138,67.1155,-0.229736,-0.973253
1.5,81.1043,66.9849,-0.226459,-0.974021
1.6,81.0712,66.8534,-0.222802,-0.974864
1.7,81.0388,66.7215,-0.219241,-0.975671
1.8,81.007,66.5896,-0.216148,-0.976361
1.9,80.9758,66.4581,-0.213847,-0.976867
2,80.945,66.3272,-0.212622,-0.977134
2.1,80.9144,66.1973,-0.212659,-0.977126
2.2,80.8837,66.0683,-0.214363,-0.976754
2.3,80.8525,65.9404,-0.217358,-0.976092
2.4,80.8207,65.8133,-0.221294,-0.975207
2.5,80.7882,65.6869,-0.225392,-0.974268
2.6,80.755,65.5612,-0.229374,-0.973338
2.7,80.7211,65.436,-0.233139,-0.972443
2.8,80.6866,65.3114,-0.236783,-0.971563
2.9,80.6514,65.1875,-0.240398,-0.970674
3,80.6157,65.0642,-0.244078,-0.969756
3.1,80.5795,64.9417,-0.247164,-0.968974
3.2,80.543,64.82,-0.249814,-0.968294
3.3,80.5061,64.6993,-0.252394,-0.967624
3.4,80.4687,64.5801,-0.257049,-0.966398
3.5,80.4309,64.4629,-0.261642,-0.965165
3.6,80.3929,64.3478,-0.265191,-0.964196
3.7,80.355,64.2349,-0.267296,-0.963614
3.8,80.3176,64.1245,-0.268459,-0.963291
3.9,80.2809,64.0163,-0.268154,-0.963376
4,80.2452,63.9103,-0.265995,-0.963974
4.1,80.2108,63.8061,-0.262017,-0.965063
4.2,80.1779,63.7035,-0.256316,-0.966593
4.3,80.1466,63.6022,-0.249402,-0.9684
4.4,80.1171,63.5021,-0.241427,-0.970419
4.5,80.0894,63.4028,-0.232614,-0.972569
4.6,80.0636,63.3041,-0.223188,-0.974775
4.7,80.0396,63.2058,-0.213283,-0.97699
4.8,80.0174,63.1076,-0.203513,-0.979072
