0.1,-86.5041,54.4723,-0.14672,-0.989178
0.2,-86.5051,54.4247,-0.0957372,-0.995407
0.3,-86.4998,54.3619,-0.0378048,-0.999285
0.4,-86.4894,54.2899,0.0010836,-0.999999
0.5,-86.4792,54.2124,-0.00127811,-0.999999
0.6,-86.4702,54.1287,-0.00842842,-0.999964
0.7,-86.4637,54.0396,-0.023799,-0.999717
0.8,-86.4604,53.9455,-0.0432141,-0.999066
0.9,-86.461,53.8479,-0.0654208,-0.997858
1,-86.4661,53.7472,-0.0905393,-0.995893
1.1,-86.4752,53.6414,-0.110899,-0.993832
1.2,-86.49,53.5326,-0.139614,-0.990206
1.3,-86.5099,53.4203,-0.164718,-0.986341
1.4,-86.5342,53.3045,-0.184301,-0.98287
1.5,-86.5617,53.1858,-0.197491,-0.980305
1.6,-86.5911,53.0652,-0.204712,-0.978822
1.7,-86.6212,52.9435,-0.207533,-0.978228
1.8,-86.6515,52.8216,-0.207764,-0.978179
1.9,-86.6814,52.6998,-0.206359,-0.978476
2,-86.7108,52.5785,-0.204046,-0.978961
2.1,-86.7395,52.4576,-0.200649,-0.979663
2.2,-86.7671,52.3371,-0.196114,-0.980581
2.3,-86.7936,52.2169,-0.190556,-0.981676
2.4,-86.8188,52.0967,-0.184422,-0.982847
2.5,-86.8437,51.9772,-0.183044,-0.983105
2.6,-86.868,51.858,-0.180614,-0.983554
2.7,-86.8918,51.7388,-0.177941,-0.984041
2.8,-86.915,51.6194,-0.175233,-0.984527
2.9,-86.9379,51.4996,-0.172503,-0.985009
3,-86.9602,51.3792,-0.169601,-0.985513
3.1,-86.9821,51.258,-0.166157,-0.986099
3.2,-87.0031,51.1359,-0.161606,-0.986856
3.3,-87.0231,51.0127,-0.155364,-0.987857
3.4,-87.0416,50.8884,-0.147102,-0.989121
3.5,-87.0583,50.7628,-0.137117,-0.990555
3.6,-87.0732,50.6359,-0.126829,-0.991925
3.7,-87.086,50.5076,-0.116022,-0.993247
3.8,-87.0966,50.3778,-0.10471,-0.994503
3.9,-87.1051,50.2461,-0.0927538,-0.995689
4,-87.111,50.1125,-0.0797788,-0.996813
4.1,-87.1143,49.9768,-0.0663346,-0.997797
4.2,-87.1151,49.8386,-0.0530119,-0.998594
4.3,-87.1132,49.6981,-0.040499,-0.99918
4.4,-87.109,49.555,-0.0289594,-0.999581
4.5,-87.1027,49.4099,-0.0188335,-0.999823
4.6,-87.0944,49.2626,-0.0094514,-0.999955
4.7,-87.0843,49.1136,-0.00123787,-0.999999
4.8,-87.0732,48.9638,0.00313244,-0.999995
4.9,-87.0607,48.8136,0.00938578,-0.999956
5,-87.0465,48.6641,0.0167423,-0.99986
5.1,-87.0303,48.5162,0.0266795,-0.999644
5.2,-87.0118,48.3707,0.0371849,-0.999308
5.3,-86.9913,48.2276,0.0465559,-0.998916
5.4,-86.969,48.087,0.0557154,-0.998447
5.5,-86.9453,47.9488,0.0632593,-0.997997
5.6,-86.9206,47.813,0.0685674,-0.997647
5.7,-86.8956,47.6793,0.0702245,-0.997531
5.8,-86.8747,47.5503,0.0516805,-0.998664
5.9,-86.8583,47.4219,0.0287921,-0.999585
6,-86.8471,47.2937,0.00197197,-0.999998
6.1,-86.8412,47.1644,-0.0242355,-0.999706
