0.1,-60.4764,53.485,0.843446,-0.537214
0.2,-60.4457,53.4619,0.828453,-0.560058
0.3,-60.4065,53.433,0.827957,-0.560792
0.4,-60.3618,53.3978,0.818588,-0.574381
0.5,-60.3147,53.3569,0.803972,-0.594667
0.6,-60.2647,53.3126,0.799642,-0.600477
0.7,-60.2127,53.2663,0.798022,-0.602629
0.8,-60.1586,53.2193,0.80101,-0.59865
0.9,-60.1026,53.1721,0.804779,-0.593574
1,-60.0449,53.1245,0.808037,-0.589131
1.1,-59.9856,53.0765,0.810347,-0.58595
1.2,-59.9249,53.0278,0.811286,-0.58465
1.3,-59.8631,52.9782,0.810939,-0.58513
1.4,-59.8009,52.9278,0.809612,-0.586966
1.5,-59.7383,52.8768,0.808265,-0.588818
1.6,-59.6753,52.8253,0.807874,-0.589355
1.7,-59.6113,52.7734,0.809027,-0.587771
1.8,-59.5459,52.7219,0.813076,-0.582158
1.9,-59.4783,52.6708,0.819173,-0.573546
2,-59.4086,52.6206,0.826269,-0.563276
2.1,-59.3363,52.5705,0.83195,-0.55485
2.2,-59.2612,52.5206,0.837679,-0.546162
2.3,-59.1835,52.4708,0.842674,-0.538424
2.4,-59.1037,52.4209,0.846293,-0.532718
2.5,-59.0228,52.3708,0.847462,-0.530857
2.6,-58.9434,52.3207,0.845009,-0.534751
2.7,-58.8657,52.2709,0.842882,-0.538099
2.8,-58.7882,52.2219,0.84464,-0.535334
2.9,-58.7107,52.1748,0.849865,-0.527
3,-58.6314,52.1296,0.858202,-0.513313
3.1,-58.5503,52.0867,0.8674,-0.497611
3.2,-58.4669,52.0455,0.875058,-0.484019
3.3,-58.3815,52.0054,0.880791,-0.473505
3.4,-58.2947,51.966,0.884372,-0.466782
3.5,-58.2068,51.9267,0.886104,-0.463487
3.6,-58.1184,51.8874,0.886846,-0.462065
3.7,-58.0295,51.8475,0.88578,-0.464105
3.8,-57.9401,51.8067,0.88435,-0.466824
3.9,-57.85,51.7649,0.882803,-0.469743
4,-57.7592,51.7224,0.881883,-0.471468
4.1,-57.6675,51.6789,0.880816,-0.473459
4.2,-57.5747,51.6343,0.879319,-0.476232
4.3,-57.4809,51.5882,0.87701,-0.480473
4.4,-57.3865,51.5405,0.874034,-0.485864
4.5,-57.2914,51.4912,0.871059,-0.491179
4.6,-57.1956,51.4402,0.867834,-0.496855
4.7,-57.0993,51.3876,0.864745,-0.502212
4.8,-57.0026,51.3336,0.862132,-0.506684
4.9,-56.9053,51.2785,0.859987,-0.510317
5,-56.8074,51.2224,0.858385,-0.513007
5.1,-56.7091,51.1654,0.857028,-0.515271
5.2,-56.6104,51.1076,0.855617,-0.517609
5.3,-56.5112,51.049,0.854292,-0.519793
5.4,-56.4117,50.9896,0.853142,-0.521679
5.5,-56.3116,50.9297,0.852421,-0.522857
5.6,-56.2109,50.8696,0.853126,-0.521705
5.7,-56.1095,50.8116,0.858929,-0.512094
5.8,-56.007,50.7542,0.861746,-0.50734
5.9,-55.9036,50.6967,0.862973,-0.505251
6,-55.799,50.6387,0.863344,-0.504616
6.1,-55.6937,50.5797,0.862046,-0.50683
6.2,-55.5876,50.5193,0.859849,-0.510548
6.3,-55.4811,50.4571,0.856171,-0.516693
6.4,-55.3746,50.3925,0.85079,-0.525506
6.5,-55.2687,50.3253,0.843997,-0.536348
6.6,-55.1637,50.2551,0.835541,-0.549428
6.7,-55.0599,50.1814,0.82554,-0.564344
6.8,-54.957,50.1039,0.814839,-0.579687
6.9,-54.8549,50.0228,0.804847,-0.593482
7,-54.7534,49.9386,0.796619,-0.604482
7.1,-54.6523,49.8519,0.789847,-0.613304
7.2,-54.5517,49.764,0.786098,-0.618102
7.3,-54.4517,49.6751,0.782705,-0.622393
7.4,-54.3522,49.5856,0.77984,-0.625979
7.5,-54.2535,49.4955,0.777463,-0.628929
7.6,-54.1552,49.405,0.775631,-0.631187
7.7,-54.0572,49.3142,0.774157,-0.632994
7.8,-53.9599,49.2251,0.776724,-0.629841
7.9,-53.8633,49.1368,0.777792,-0.628521
8,-53.7672,49.0491,0.77802,-0.628239
8.1,-53.6715,48.9615,0.777498,-0.628885
8.2,-53.5762,48.8737,0.776458,-0.630169
8.3,-53.4812,48.7856,0.774946,-0.632027
8.4,-53.3868,48.6979,0.774654,-0.632386
8.5,-53.2932,48.6101,0.773055,-0.634339
8.6,-53.2008,48.5221,0.77005,-0.637983
8.7,-53.1089,48.4345,0.76984,-0.638237
8.8,-53.0187,48.3462,0.764868,-0.644187
8.9,-52.929,48.2584,0.764902,-0.644147
9,-52.8397,48.171,0.765232,-0.643755
9.1,-52.7506,48.0841,0.765964,-0.642883
9.2,-52.6619,47.9981,0.767573,-0.640962
9.3,-52.5741,47.9132,0.76838,-0.639993
9.4,-52.4872,47.8288,0.767775,-0.64072
9.5,-52.4017,47.7445,0.764967,-0.64407
9.6,-52.3178,47.6595,0.759617,-0.650371
9.7,-52.2353,47.5736,0.754386,-0.656431
9.8,-52.1542,47.4865,0.747559,-0.664196
9.9,-52.0736,47.3993,0.746504,-0.665381
10,-51.9928,47.3118,0.746006,-0.665939
10.1,-51.9134,47.224,0.742241,-0.670133
10.2,-51.8366,47.135,0.732573,-0.680689
10.3,-51.76,47.0441,0.726951,-0.686689
10.4,-51.6856,46.9477,0.706738,-0.707475
10.5,-51.6104,46.8536,0.714621,-0.699512
10.6,-51.5354,46.7529,0.697339,-0.716741
10.7,-51.4591,46.6598,0.7204,-0.693559
10.8,-51.3804,46.5606,0.710628,-0.703568
10.9,-51.3002,46.4667,0.72846,-0.685089
11,-51.2175,46.3698,0.726585,-0.687077
11.1,-51.1321,46.2735,0.73482,-0.678262
11.2,-51.0434,46.1763,0.73991,-0.672705
11.3,-50.9515,46.0791,0.747337,-0.664445
11.4,-50.8566,45.9818,0.753386,-0.657578
11.5,-50.7591,45.8841,0.758148,-0.652082
11.6,-50.6613,45.79,0.767268,-0.641327
11.7,-50.5626,45.6967,0.770867,-0.636996
11.8,-50.4635,45.604,0.773207,-0.634154
11.9,-50.365,45.5117,0.772968,-0.634445
12,-50.2681,45.4198,0.77113,-0.636677
12.1,-50.174,45.3303,0.771156,-0.636646
12.2,-50.0816,45.2418,0.76996,-0.638092
12.3,-49.9911,45.154,0.768132,-0.640291
12.4,-49.9021,45.0669,0.766574,-0.642156
12.5,-49.8145,44.9807,0.765783,-0.643099
12.6,-49.728,44.8955,0.766286,-0.6425
12.7,-49.6422,44.8117,0.768193,-0.640218
12.8,-49.5584,44.7324,0.775995,-0.630739
12.9,-49.4748,44.6567,0.785088,-0.619384
13,-49.3911,44.5847,0.794993,-0.606619
13.1,-49.307,44.5162,0.805532,-0.592552
13.2,-49.2221,44.4511,0.816016,-0.578029
13.3,-49.136,44.3889,0.825887,-0.563836
13.4,-49.0487,44.3294,0.835279,-0.549826
13.5,-48.96,44.2726,0.844435,-0.535659
13.6,-48.8699,44.2183,0.853298,-0.521423
13.7,-48.7786,44.1667,0.861769,-0.507302
13.8,-48.6865,44.1177,0.869459,-0.494006
13.9,-48.5935,44.0708,0.875815,-0.482647
14,-48.4996,44.0254,0.880451,-0.474137
14.1,-48.405,43.9807,0.883112,-0.469162
14.2,-48.3102,43.936,0.883495,-0.46844
14.3,-48.2152,43.8904,0.881422,-0.47233
14.4,-48.1206,43.8435,0.877915,-0.478817
14.5,-48.0263,43.7952,0.873924,-0.486062
14.6,-47.9326,43.7454,0.869597,-0.493761
14.7,-47.8394,43.694,0.864901,-0.501943
14.8,-47.7468,43.6409,0.859962,-0.510358
14.9,-47.6547,43.5861,0.854869,-0.518844
15,-47.5634,43.5298,0.84994,-0.52688
15.1,-47.4726,43.472,0.845361,-0.534195
15.2,-47.3825,43.4128,0.840509,-0.541798
15.3,-47.293,43.3522,0.835956,-0.548797
15.4,-47.2043,43.2904,0.831537,-0.555469
15.5,-47.1161,43.2275,0.827714,-0.56115
15.6,-47.0283,43.1644,0.826482,-0.562964
15.7,-46.9403,43.1008,0.825649,-0.564184
15.8,-46.8521,43.0365,0.824146,-0.566378
15.9,-46.7635,42.9713,0.822418,-0.568884
16,-46.6748,42.9052,0.820671,-0.5714
16.1,-46.5858,42.8383,0.818727,-0.574182
16.2,-46.4966,42.7703,0.816438,-0.577433
16.3,-46.4073,42.7013,0.813803,-0.581141
16.4,-46.3181,42.6317,0.812293,-0.58325
16.5,-46.2337,42.5585,0.79341,-0.608688
16.6,-46.1477,42.4857,0.797866,-0.602835
