0.1,-29.4872,52.4751,0.457511,-0.889204
0.2,-29.4655,52.4318,0.453436,-0.891289
0.3,-29.4368,52.3736,0.45026,-0.892897
0.4,-29.4025,52.3033,0.447491,-0.894288
0.5,-29.3638,52.2232,0.44489,-0.895585
0.6,-29.3217,52.1349,0.442236,-0.896899
0.7,-29.2767,52.04,0.439589,-0.898199
0.8,-29.2296,51.9393,0.43706,-0.899432
0.9,-29.1807,51.8339,0.434967,-0.900447
1,-29.1302,51.7245,0.433491,-0.901158
1.1,-29.0784,51.612,0.432433,-0.901666
1.2,-29.0253,51.4975,0.433894,-0.900964
1.3,-28.9712,51.3818,0.435699,-0.900092
1.4,-28.9163,51.2654,0.437719,-0.899112
1.5,-28.8608,51.1489,0.439758,-0.898116
1.6,-28.8049,51.0325,0.441846,-0.897091
1.7,-28.7487,50.9166,0.44379,-0.896131
1.8,-28.6926,50.8019,0.446105,-0.894981
1.9,-28.6365,50.688,0.447472,-0.894298
2,-28.5807,50.5752,0.448432,-0.893817
2.1,-28.5253,50.4634,0.448995,-0.893534
2.2,-28.4702,50.3523,0.449308,-0.893377
2.3,-28.4153,50.2417,0.449541,-0.89326
2.4,-28.3605,50.1315,0.449738,-0.893161
2.5,-28.3057,50.0214,0.449986,-0.893036
2.6,-28.2509,49.9113,0.450323,-0.892866
2.7,-28.1958,49.8013,0.451416,-0.892313
2.8,-28.1404,49.6914,0.453075,-0.891472
2.9,-28.0844,49.5815,0.455313,-0.890332
3,-28.0277,49.4716,0.458216,-0.888841
3.1,-27.9702,49.3618,0.461702,-0.887035
3.2,-27.9117,49.2523,0.466403,-0.884573
3.3,-27.8522,49.1432,0.471544,-0.881842
3.4,-27.7916,49.0347,0.476979,-0.878915
3.5,-27.7299,48.9268,0.482558,-0.875864
3.6,-27.6672,48.8195,0.488106,-0.872784
3.7,-27.6036,48.7131,0.493386,-0.869811
3.8,-27.5392,48.6075,0.498162,-0.867084
3.9,-27.4742,48.5027,0.502285,-0.864702
4,-27.4087,48.3985,0.505666,-0.862729
4.1,-27.3428,48.2949,0.50831,-0.861174
4.2,-27.2766,48.1916,0.510292,-0.860001
4.3,-27.2102,48.0886,0.512,-0.858985
4.4,-27.1435,47.9858,0.513358,-0.858175
4.5,-27.0764,47.8831,0.515035,-0.857169
4.6,-27.0087,47.7804,0.517145,-0.855898
4.7,-26.9403,47.6776,0.519587,-0.854418
4.8,-26.8711,47.5745,0.522291,-0.852767
4.9,-26.8007,47.4722,0.528008,-0.84924
5,-26.7295,47.37,0.531756,-0.846898
5.1,-26.6575,47.2677,0.533943,-0.84552
5.2,-26.5852,47.1649,0.5341,-0.845422
5.3,-26.5131,47.0609,0.530824,-0.847482
5.4,-26.4418,46.955,0.523249,-0.85218
5.5,-26.3714,46.8466,0.514369,-0.857569
5.6,-26.3015,46.7359,0.507026,-0.861931
5.7,-26.2317,46.6241,0.504782,-0.863247
5.8,-26.1621,46.5108,0.500749,-0.865592
5.9,-26.0928,46.3962,0.496716,-0.867913
6,-26.0241,46.2805,0.492035,-0.870575
6.1,-25.9565,46.1637,0.485996,-0.873961
6.2,-25.8903,46.0466,0.479671,-0.877449
6.3,-25.8261,45.929,0.471429,-0.881904
6.4,-25.7641,45.8113,0.462676,-0.886527
6.5,-25.7042,45.6935,0.454003,-0.891
6.6,-25.6466,45.5758,0.445743,-0.895161
6.7,-25.591,45.4602,0.441187,-0.897415
6.8,-25.5379,45.3459,0.434121,-0.900855
6.9,-25.4868,45.2329,0.427924,-0.903815
7,-25.4375,45.1209,0.422317,-0.906448
7.1,-25.3899,45.01,0.41754,-0.908658
7.2,-25.3437,44.9003,0.413637,-0.910442
7.3,-25.2987,44.7918,0.410887,-0.911686
7.4,-25.2546,44.6845,0.409285,-0.912406
7.5,-25.2112,44.5786,0.40877,-0.912638
7.6,-25.1683,44.474,0.409074,-0.912501
7.7,-25.1258,44.3704,0.40986,-0.912148
7.8,-25.0834,44.2679,0.410941,-0.911662
7.9,-25.0412,44.1662,0.412231,-0.911079
8,-24.999,44.0654,0.41388,-0.910332
8.1,-24.9568,43.9656,0.416188,-0.909279
8.2,-24.9144,43.8668,0.419042,-0.907967
8.3,-24.8718,43.7689,0.422278,-0.906466
8.4,-24.8289,43.672,0.42573,-0.90485
8.5,-24.7857,43.576,0.42923,-0.903195
8.6,-24.7428,43.4818,0.431603,-0.902064
8.7,-24.7003,43.3896,0.434515,-0.900665
8.8,-24.6578,43.2992,0.438363,-0.898798
8.9,-24.6152,43.2105,0.443087,-0.896479
9,-24.5723,43.1234,0.448495,-0.893785
9.1,-24.5287,43.0377,0.454522,-0.890735
9.2,-24.4845,42.9532,0.460852,-0.887477
9.3,-24.4394,42.8695,0.467185,-0.884159
9.4,-24.3932,42.7863,0.473361,-0.880868
9.5,-24.3459,42.7033,0.479302,-0.87765
9.6,-24.2973,42.6202,0.484966,-0.874533
9.7,-24.2472,42.5367,0.49035,-0.871526
9.8,-24.1956,42.4524,0.495297,-0.868724
9.9,-24.1423,42.3669,0.500067,-0.865987
10,-24.0873,42.2797,0.503142,-0.864204
10.1,-24.0307,42.1905,0.504797,-0.863238
10.2,-23.9726,42.099,0.505342,-0.862919
10.3,-23.9129,42.0049,0.505431,-0.862867
10.4,-23.8528,41.9086,0.502431,-0.864617
10.5,-23.7919,41.8102,0.500353,-0.865822
10.6,-23.7302,41.7097,0.498577,-0.866846
10.7,-23.6679,41.6075,0.497132,-0.867675
10.8,-23.605,41.5038,0.495981,-0.868333
10.9,-23.5417,41.3989,0.495365,-0.868685
11,-23.4779,41.2933,0.495373,-0.86868
11.1,-23.4137,41.1873,0.495943,-0.868355
11.2,-23.3492,41.0812,0.496827,-0.86785
11.3,-23.2845,40.975,0.497765,-0.867312
11.4,-23.2195,40.8688,0.498483,-0.8669
11.5,-23.1544,40.7625,0.498937,-0.866638
11.6,-23.0891,40.656,0.499017,-0.866592
11.7,-23.0238,40.5493,0.498667,-0.866793
11.8,-22.9586,40.4422,0.497421,-0.867509
11.9,-22.8935,40.3346,0.495768,-0.868455
12,-22.8287,40.2266,0.493577,-0.869702
12.1,-22.7643,40.1179,0.490818,-0.871262
12.2,-22.7003,40.0085,0.487506,-0.87312
12.3,-22.637,39.8983,0.483484,-0.875353
12.4,-22.5742,39.7872,0.478979,-0.877826
12.5,-22.5121,39.6748,0.474093,-0.880475
12.6,-22.4498,39.5624,0.474538,-0.880235
12.7,-22.3873,39.4493,0.473584,-0.880749
12.8,-22.3247,39.3353,0.472476,-0.881343
12.9,-22.2619,39.2205,0.471658,-0.881781
13,-22.1988,39.1049,0.471008,-0.882129
13.1,-22.1355,38.9887,0.470563,-0.882366
13.2,-22.0719,38.8721,0.470386,-0.882461
13.3,-22.0082,38.7551,0.470416,-0.882445
13.4,-21.9444,38.6379,0.470538,-0.88238
13.5,-21.8804,38.5205,0.470653,-0.882319
13.6,-21.8164,38.4032,0.47071,-0.882288
13.7,-21.7524,38.2858,0.470709,-0.882289
13.8,-21.6884,38.1684,0.470649,-0.882321
13.9,-21.6245,38.051,0.470522,-0.882388
14,-21.5606,37.9336,0.470244,-0.882536
14.1,-21.4968,37.8162,0.469952,-0.882692
14.2,-21.4331,37.6989,0.469647,-0.882854
14.3,-21.3695,37.5815,0.469333,-0.883021
14.4,-21.306,37.4643,0.469001,-0.883197
14.5,-21.2426,37.347,0.468647,-0.883385
14.6,-21.1793,37.2298,0.468257,-0.883592
14.7,-21.1161,37.1126,0.467831,-0.883818
14.8,-21.0531,36.9954,0.46737,-0.884062
14.9,-20.9902,36.8783,0.466877,-0.884322
15,-20.9275,36.7612,0.466357,-0.884596
15.1,-20.8649,36.6441,0.46582,-0.88488
15.2,-20.8024,36.5269,0.46528,-0.885163
15.3,-20.74,36.4097,0.46475,-0.885442
15.4,-20.6777,36.2924,0.464239,-0.88571
15.5,-20.6155,36.1751,0.463745,-0.885968
15.6,-20.5534,36.0577,0.463265,-0.88622
15.7,-20.4913,35.9401,0.462795,-0.886465
15.8,-20.4293,35.8224,0.462332,-0.886707
15.9,-20.3674,35.7046,0.461866,-0.88695
16,-20.3055,35.5867,0.461399,-0.887193
16.1,-20.2436,35.4686,0.460917,-0.887443
16.2,-20.1818,35.3503,0.46042,-0.887701
16.3,-20.1201,35.2319,0.459902,-0.887969
16.4,-20.0584,35.1134,0.459362,-0.888249
16.5,-19.9967,34.9947,0.458787,-0.888547
16.6,-19.9352,34.8759,0.458139,-0.888881
16.7,-19.8739,34.7569,0.457355,-0.889284
16.8,-19.8127,34.6379,0.456398,-0.889776
16.9,-19.7518,34.5189,0.455328,-0.890324
17,-19.6912,34.3999,0.454198,-0.890901
17.1,-19.6309,34.281,0.452933,-0.891545
17.2,-19.5711,34.162,0.451188,-0.892429
17.3,-19.5121,34.043,0.448058,-0.894005
17.4,-19.4546,33.9238,0.441574,-0.897225
