0.1,85.4946,79.4725
0.2,85.4848,79.4246
0.3,85.4707,79.3603
0.4,85.453,79.2828
0.5,85.432,79.195
0.6,85.4082,79.0989
0.7,85.3818,78.9963
0.8,85.3532,78.8887
0.9,85.3227,78.7771
1,85.2904,78.6625
1.1,85.2567,78.5454
1.2,85.2218,78.4265
1.3,85.1858,78.306
1.4,85.1491,78.1844
1.5,85.1119,78.0618
1.6,85.0742,77.9385
1.7,85.0362,77.8148
1.8,84.9982,77.6909
1.9,84.9602,77.5671
2,84.9224,77.4437
2.1,84.8847,77.3213
2.2,84.8472,77.2002
2.3,84.8101,77.0809
2.4,84.7737,76.9633
2.5,84.7382,76.8474
2.6,84.7039,76.733
2.7,84.6711,76.6198
2.8,84.6398,76.5075
2.9,84.6102,76.3961
3,84.5825,76.2865
3.1,84.5564,76.1783
3.2,84.5318,76.0714
3.3,84.5083,75.9658
3.4,84.4859,75.8613
3.5,84.4645,75.7578
3.6,84.4441,75.655
3.7,84.4247,75.5527
3.8,84.4064,75.4507
3.9,84.389,75.3487
4,84.3722,75.2466
4.1,84.3559,75.1444
4.2,84.3397,75.0423
4.3,84.3215,74.9409
4.4,84.3026,74.8409
4.5,84.2835,74.7421
4.6,84.2646,74.6442
4.7,84.2462,74.5473
4.8,84.2283,74.4505
4.9,84.2108,74.3535
5,84.1936,74.2558
5.1,84.1766,74.1572
5.2,84.1597,74.0576
5.3,84.1429,73.9576
5.4,84.1262,73.8568
5.5,84.1095,73.7555
5.6,84.0925,73.6531
5.7,84.0751,73.5496
5.8,84.0576,73.4458
5.9,84.04,73.3419
6,84.0226,73.239
6.1,84.0055,73.1364
6.2,83.9885,73.0343
6.3,83.9718,72.9325
6.4,83.9555,72.8307
6.5,83.9395,72.7287
6.6,83.9239,72.6262
6.7,83.9085,72.5231
6.8,83.8932,72.4193
6.9,83.878,72.3146
7,83.8629,72.2089
7.1,83.8478,72.102
7.2,83.833,71.9936
7.3,83.8184,71.8833
7.4,83.8042,71.7709
7.5,83.7905,71.6562
7.6,83.7776,71.5396
7.7,83.7649,71.4208
7.8,83.7523,71.2998
7.9,83.74,71.1768
8,83.7275,71.0519
8.1,83.7147,70.9252
8.2,83.7012,70.7967
8.3,83.6869,70.6667
8.4,83.6718,70.5355
8.5,83.6556,70.4031
8.6,83.6384,70.27
8.7,83.62,70.1364
8.8,83.6007,70.0025
8.9,83.5802,69.8684
9,83.5586,69.7346
9.1,83.5361,69.6006
9.2,83.5125,69.467
9.3,83.4877,69.3337
9.4,83.462,69.2009
9.5,83.4356,69.069
9.6,83.4087,68.9381
9.7,83.3811,68.8083
9.8,83.3531,68.6796
9.9,83.3251,68.5521
10,83.2972,68.4255
10.1,83.2698,68.2998
10.2,83.2428,68.1748
10.3,83.2163,68.0504
10.4,83.1903,67.9265
10.5,83.1647,67.803
10.6,83.1392,67.6799
10.7,83.1138,67.5574
10.8,83.0884,67.4352
10.9,83.0629,67.3134
11,83.0379,67.1923
11.1,83.0132,67.0719
11.2,82.9889,66.9523
11.3,82.9649,66.8335
11.4,82.9411,66.7154
11.5,82.9174,66.5979
11.6,82.8936,66.4809
11.7,82.8699,66.3642
11.8,82.8462,66.2479
11.9,82.8226,66.1319
12,82.799,66.0161
12.1,82.7757,65.9007
12.2,82.7527,65.7856
12.3,82.7301,65.6708
12.4,82.708,65.5566
12.5,82.6863,65.4429
12.6,82.665,65.3295
12.7,82.6442,65.2165
12.8,82.6235,65.1039
12.9,82.6028,64.9918
13,82.5818,64.8801
13.1,82.5604,64.7686
13.2,82.5383,64.6574
13.3,82.5155,64.5462
