0.1,17.4812,81.4793
0.2,17.4618,81.444
0.3,17.4412,81.3989
0.4,17.4179,81.3472
0.5,17.3907,81.2911
0.6,17.3584,81.2315
0.7,17.3212,81.1691
0.8,17.2797,81.1049
0.9,17.235,81.0385
1,17.1863,80.9707
1.1,17.1413,80.898
1.2,17.0877,80.8275
1.3,17.0459,80.7544
1.4,16.9979,80.6953
1.5,16.9446,80.6305
1.6,16.8915,80.561
1.7,16.8377,80.4868
1.8,16.7845,80.4091
1.9,16.7318,80.3287
2,16.6797,80.2466
2.1,16.6277,80.1638
2.2,16.5752,80.0812
2.3,16.5217,79.9994
2.4,16.4663,79.919
2.5,16.4083,79.84
2.6,16.3577,79.7659
2.7,16.3105,79.6944
2.8,16.2546,79.6195
2.9,16.1918,79.5428
3,16.1289,79.4637
3.1,16.0642,79.3826
3.2,15.9991,79.3
3.3,15.934,79.2147
3.4,15.8692,79.1266
3.5,15.8051,79.0349
3.6,15.7416,78.9394
3.7,15.6786,78.8397
3.8,15.6119,78.739
3.9,15.5474,78.6305
4,15.4794,78.5228
4.1,15.41,78.4139
4.2,15.3404,78.3046
4.3,15.2706,78.195
4.4,15.2017,78.0848
4.5,15.1331,77.9751
4.6,15.0652,77.8653
4.7,14.9981,77.7562
4.8,14.9321,77.6468
4.9,14.867,77.5384
5,14.8034,77.4293
5.1,14.7416,77.3206
5.2,14.6807,77.2113
5.3,14.6211,77.1023
5.4,14.5619,76.9931
5.5,14.5029,76.8839
5.6,14.444,76.7748
5.7,14.3852,76.6684
5.8,14.326,76.5633
5.9,14.2668,76.4599
6,14.2078,76.3581
6.1,14.1497,76.2587
6.2,14.092,76.1599
6.3,14.0374,76.0623
6.4,13.9833,75.964
6.5,13.9321,75.8652
6.6,13.8808,75.7692
6.7,13.8311,75.6733
6.8,13.7443,75.5831
6.9,13.6707,75.541
7,13.6205,75.4548
7.1,13.5678,75.3712
7.2,13.5137,75.2845
7.3,13.4606,75.195
7.4,13.4086,75.1084
7.5,13.356,75.0223
7.6,13.3037,74.9366
7.7,13.251,74.8508
7.8,13.1988,74.7654
7.9,13.1455,74.6796
8,13.0927,74.5943
8.1,13.0384,74.509
8.2,12.9838,74.4238
8.3,12.9284,74.3391
8.4,12.8737,74.2569
8.5,12.8183,74.1762
8.6,12.7635,74.0964
8.7,12.709,74.0169
8.8,12.6556,73.9374
8.9,12.6033,73.8577
9,12.552,73.7773
9.1,12.5017,73.6983
9.2,12.4525,73.6195
9.3,12.4043,73.5404
9.4,12.3545,73.4618
9.5,12.3069,73.3808
9.6,12.257,73.3016
9.7,12.2086,73.2189
9.8,12.1574,73.1377
9.9,12.1077,73.0522
10,12.0551,72.97
10.1,12.0036,72.8839
10.2,11.952,72.8002
10.3,11.9003,72.7144
10.4,11.8467,72.629
10.5,11.7944,72.5446
10.6,11.7405,72.4648
10.7,11.6889,72.3877
10.8,11.6378,72.3108
10.9,11.5865,72.231
11,11.5553,72.1055
11.1,11.5195,71.9964
11.2,11.4735,71.8922
11.3,11.4236,71.7977
11.4,11.3754,71.7088
11.5,11.3254,71.6234
11.6,11.2753,71.541
11.7,11.2239,71.4605
11.8,11.1734,71.3822
11.9,11.1219,71.3047
12,11.0741,71.23
12.1,11.0249,71.1563
12.2,10.9775,71.086
12.3,10.9299,71.0172
12.4,10.8828,70.951
12.5,10.8361,70.8874
12.6,10.7891,70.8255
12.7,10.7419,70.7658
12.8,10.694,70.7074
12.9,10.6464,70.6508
13,10.5984,70.5961
13.1,10.5509,70.541
13.2,10.5027,70.4862
13.3,10.4546,70.4298
13.4,10.4106,70.374
13.5,10.3613,70.3146
13.6,10.3098,70.2577
13.7,10.2546,70.1989
13.8,10.1975,70.14
13.9,10.1385,70.0794
14,10.0783,70.0107
14.1,10.0178,69.9475
14.2,9.95704,69.8849
14.3,9.89402,69.8225
14.4,9.831,69.7627
14.5,9.76724,69.701
14.6,9.70597,69.6345
14.7,9.64482,69.5662
14.8,9.58438,69.4943
14.9,9.52461,69.418
15,9.46394,69.3403
15.1,9.40384,69.2571
15.2,9.34363,69.1738
15.3,9.28478,69.0857
15.4,9.22668,68.9979
15.5,9.1701,68.9073
15.6,9.11383,68.8184
15.7,9.05824,68.7284
15.8,9.00423,68.6418
15.9,8.9823,68.5169
16,8.96869,68.4402
16.1,8.92537,68.4038
16.2,8.88532,68.3812
16.3,8.8161,68.318
16.4,8.75639,68.2166
16.5,8.71016,68.1319
16.6,8.65032,68.0468
16.7,8.58907,67.9693
16.8,8.53512,67.8609
16.9,8.47181,67.7751
17,8.41396,67.6679
17.1,8.34678,67.5724
17.2,8.29285,67.4709
17.3,8.22693,67.3729
17.4,8.20181,67.2529
17.5,8.14642,67.1728
17.6,8.08571,67.0658
17.7,8.01996,66.9674
17.8,7.95448,66.8616
17.9,7.8884,66.7582
18,7.8272,66.6509
18.1,7.76229,66.5455
18.2,7.7011,66.43
18.3,7.63353,66.3253
18.4,7.56406,66.214
18.5,7.49096,66.1065
18.6,7.41806,65.995
18.7,7.34226,65.8863
18.8,7.2656,65.7747
18.9,7.18633,65.6673
19,7.10527,65.5581
19.1,7.022,65.452
19.2,6.93714,65.3467
19.3,6.85159,65.2434
19.4,6.76611,65.1404
19.5,6.68114,65.0376
19.6,6.59662,64.9357
19.7,6.51211,64.8333
19.8,6.42714,64.7318
19.9,6.34135,64.6302
20,6.25468,64.5296
20.1,6.16737,64.4281
20.2,6.08011,64.3281
20.3,5.99325,64.2266
20.4,5.90627,64.1244
20.5,5.81914,64.0205
20.6,5.7315,63.9156
20.7,5.64321,63.8096
20.8,5.55406,63.7027
20.9,5.464,63.5947
21,5.37291,63.4857
21.1,5.28061,63.3755
21.2,5.18723,63.2658
21.3,5.09299,63.1549
21.4,4.99767,63.0435
21.5,4.90124,62.9308
21.6,4.80371,62.8171
21.7,4.70518,62.7023
21.8,4.60583,62.5867
21.9,4.50623,62.4713
22,4.40682,62.3558
22.1,4.30807,62.2403
22.2,4.21033,62.1246
22.3,4.11383,62.009
22.4,4.01861,61.8934
22.5,3.92496,61.7795
22.6,3.83275,61.6663
22.7,3.74179,61.5535
22.8,3.65201,61.4408
22.9,3.56315,61.3282
23,3.47507,61.2158
23.1,3.38743,61.1039
23.2,3.30017,60.9927
23.3,3.21359,60.8834
23.4,3.12737,60.7753
23.5,3.04139,60.6677
23.6,2.95535,60.5603
23.7,2.86904,60.453
23.8,2.78221,60.3456
23.9,2.69463,60.2378
24,2.60607,60.1297
24.1,2.51644,60.0221
24.2,2.42551,59.9146
24.3,2.33344,59.8084
24.4,2.24076,59.7055
24.5,2.14759,59.6053
24.6,2.05402,59.5073
24.7,1.96033,59.4112
24.8,1.86665,59.3166
24.9,1.77306,59.223
25,1.67957,59.1301
25.1,1.58618,59.0376
25.2,1.49288,58.9452
25.3,1.39971,58.8529
25.4,1.30669,58.7603
25.5,1.2139,58.6674
25.6,1.12139,58.5742
25.7,1.02914,58.4804
25.8,0.937377,58.3857
25.9,0.845882,58.2903
26,0.75459,58.1944
26.1,0.663522,58.098
26.2,0.572906,58.0013
26.3,0.483216,57.9039
26.4,0.393695,57.8067
26.5,0.313504,57.6926
26.6,0.230827,57.5846
26.7,0.148158,57.477
26.8,0.0644171,57.372
26.9,-0.0196432,57.2684
27,-0.104122,57.166
27.1,-0.188146,57.0643
27.2,-0.272576,56.9631
27.3,-0.35609,56.863
27.4,-0.440347,56.7632
27.5,-0.52426,56.6654
27.6,-0.612596,56.5659
27.7,-0.698158,56.4706
27.8,-0.783834,56.3768
27.9,-0.866312,56.2833
28,-0.948077,56.1898
28.1,-1.02981,56.0968
28.2,-1.11229,56.0038
28.3,-1.19586,55.9109
28.4,-1.28066,55.8178
