0.1,92.4932,67.4728,-0.243209,-0.969974
0.2,92.4826,67.4263,-0.234302,-0.972164
0.3,92.4692,67.3644,-0.228216,-0.973611
0.4,92.4536,67.2904,-0.22453,-0.974467
0.5,92.436,67.207,-0.222705,-0.974886
0.6,92.4169,67.1165,-0.222414,-0.974952
0.7,92.3964,67.0204,-0.223081,-0.9748
0.8,92.3747,66.9202,-0.224407,-0.974496
0.9,92.3519,66.8165,-0.226202,-0.97408
1,92.328,66.7101,-0.228821,-0.973469
1.1,92.3028,66.6014,-0.232587,-0.972576
1.2,92.2759,66.4912,-0.239546,-0.970885
1.3,92.2466,66.38,-0.25028,-0.968174
1.4,92.2146,66.2685,-0.26376,-0.964588
1.5,92.1798,66.1572,-0.277891,-0.960613
1.6,92.1425,66.0459,-0.289989,-0.95703
1.7,92.1032,65.935,-0.300782,-0.953693
1.8,92.0618,65.8244,-0.311127,-0.950368
1.9,92.0185,65.7143,-0.320706,-0.947179
2,91.9735,65.6046,-0.329692,-0.944088
2.1,91.9263,65.4954,-0.340595,-0.94021
2.2,91.8774,65.3866,-0.349404,-0.936972
2.3,91.8264,65.278,-0.359605,-0.933105
2.4,91.7741,65.1694,-0.365541,-0.930795
2.5,91.7197,65.0605,-0.37443,-0.927255
2.6,91.6635,64.9509,-0.381006,-0.924573
2.7,91.6056,64.84,-0.385987,-0.922504
2.8,91.5465,64.7274,-0.388301,-0.921533
2.9,91.4865,64.6128,-0.388109,-0.921614
3,91.4259,64.4962,-0.38754,-0.921853
3.1,91.3648,64.3778,-0.385869,-0.922554
3.2,91.3034,64.2577,-0.384589,-0.923088
3.3,91.2414,64.1362,-0.38432,-0.9232
3.4,91.1789,64.014,-0.385246,-0.922814
3.5,91.1158,63.891,-0.386241,-0.922398
3.6,91.0557,63.7701,-0.377148,-0.926153
3.7,90.9965,63.6505,-0.375755,-0.926719
3.8,90.9379,63.5324,-0.375842,-0.926684
3.9,90.8792,63.415,-0.37695,-0.926234
4,90.8213,63.2977,-0.3743,-0.927308
4.1,90.7634,63.1805,-0.374015,-0.927423
4.2,90.708,63.0636,-0.363763,-0.931491
4.3,90.6535,62.9472,-0.36023,-0.932863
4.4,90.5996,62.8309,-0.35793,-0.933749
4.5,90.5458,62.7143,-0.357077,-0.934075
4.6,90.4915,62.5972,-0.358569,-0.933503
4.7,90.4367,62.4791,-0.358587,-0.933496
4.8,90.3816,62.3599,-0.358221,-0.933637
4.9,90.3261,62.2395,-0.357886,-0.933765
5,90.2701,62.1179,-0.358047,-0.933704
5.1,90.2136,61.9952,-0.358238,-0.93363
