0.1,-99.4512,64.4891,0.923618,-0.383314
0.2,-99.3866,64.472,0.924634,-0.380856
0.3,-99.309,64.4434,0.909802,-0.415042
0.4,-99.2232,64.4068,0.899533,-0.436852
0.5,-99.1313,64.3627,0.889042,-0.457827
0.6,-99.0344,64.3128,0.881483,-0.472217
0.7,-98.933,64.2581,0.875979,-0.48235
0.8,-98.8273,64.1999,0.873647,-0.486561
0.9,-98.7169,64.1384,0.87207,-0.489381
1,-98.6019,64.0741,0.871719,-0.490007
1.1,-98.4825,64.0076,0.872063,-0.489394
1.2,-98.3595,63.9394,0.872874,-0.487945
1.3,-98.2358,63.8733,0.877816,-0.478999
1.4,-98.1106,63.8071,0.879121,-0.476598
1.5,-97.9845,63.7408,0.880123,-0.474746
1.6,-97.8578,63.6749,0.881267,-0.472618
1.7,-97.7311,63.6092,0.88189,-0.471455
1.8,-97.605,63.5439,0.881855,-0.471521
1.9,-97.481,63.48,0.882609,-0.470108
2,-97.359,63.4169,0.88184,-0.471548
2.1,-97.2389,63.354,0.880361,-0.474304
2.2,-97.1206,63.2912,0.878484,-0.477772
2.3,-97.0037,63.2282,0.876576,-0.481263
2.4,-96.8881,63.1651,0.874634,-0.484784
2.5,-96.7735,63.1015,0.87263,-0.488382
2.6,-96.6597,63.0374,0.870489,-0.492187
2.7,-96.5474,62.9737,0.869792,-0.493418
2.8,-96.4364,62.9099,0.867622,-0.497224
2.9,-96.3268,62.8452,0.864138,-0.503255
3,-96.2186,62.7794,0.859566,-0.511025
3.1,-96.1119,62.712,0.854143,-0.520039
3.2,-96.0067,62.6431,0.848693,-0.528885
3.3,-95.9028,62.5723,0.842264,-0.539065
3.4,-95.7999,62.4997,0.836587,-0.547834
3.5,-95.6978,62.4249,0.830497,-0.557023
3.6,-95.5961,62.348,0.824546,-0.565795
3.7,-95.4946,62.2691,0.819512,-0.573061
3.8,-95.3931,62.1882,0.814728,-0.579843
3.9,-95.2916,62.1056,0.810787,-0.585341
4,-95.19,62.0242,0.813937,-0.580954
4.1,-95.0875,61.9406,0.810259,-0.586073
4.2,-94.9845,61.8561,0.809037,-0.587758
4.3,-94.8812,61.7709,0.807913,-0.589302
4.4,-94.778,61.6857,0.807614,-0.589712
4.5,-94.6753,61.6008,0.807758,-0.589514
4.6,-94.5736,61.517,0.808319,-0.588745
4.7,-94.4743,61.4343,0.807025,-0.590517
4.8,-94.3793,61.3572,0.813129,-0.582084
4.9,-94.2848,61.2812,0.814883,-0.579626
5,-94.1916,61.2068,0.81634,-0.577572
5.1,-94.0991,61.1323,0.815264,-0.579089
5.2,-94.0072,61.058,0.814591,-0.580036
5.3,-93.9159,60.9838,0.813725,-0.58125
5.4,-93.8255,60.91,0.813168,-0.582029
5.5,-93.7359,60.8363,0.81192,-0.583768
5.6,-93.6475,60.7633,0.811405,-0.584484
5.7,-93.5607,60.6907,0.80981,-0.586693
5.8,-93.4755,60.6189,0.808836,-0.588034
5.9,-93.3919,60.5479,0.807628,-0.589692
6,-93.3098,60.4777,0.80687,-0.590729
6.1,-93.229,60.4084,0.806939,-0.590635
6.2,-93.1492,60.3398,0.806758,-0.590882
6.3,-93.0703,60.2714,0.805864,-0.592101
6.4,-92.9921,60.2028,0.80345,-0.595373
6.5,-92.9151,60.1336,0.799331,-0.600891
6.6,-92.8392,60.0632,0.794023,-0.607887
6.7,-92.7639,59.9913,0.788328,-0.615255
6.8,-92.6886,59.9182,0.784905,-0.619616
6.9,-92.6133,59.844,0.781973,-0.623312
7,-92.5376,59.769,0.780764,-0.624825
7.1,-92.4616,59.6941,0.781717,-0.623634
7.2,-92.3846,59.6194,0.784291,-0.620393
7.3,-92.3063,59.5448,0.787348,-0.616509
7.4,-92.227,59.4702,0.789874,-0.613269
7.5,-92.1466,59.3957,0.7923,-0.610131
7.6,-92.0652,59.3214,0.794898,-0.606743
7.7,-91.983,59.2476,0.79809,-0.602539
7.8,-91.8999,59.1748,0.802239,-0.597002
7.9,-91.8158,59.1032,0.807721,-0.589565
8,-91.7322,59.0344,0.814003,-0.58086
8.1,-91.6483,58.9687,0.823263,-0.56766
8.2,-91.5631,58.9068,0.835126,-0.550058
8.3,-91.476,58.8486,0.848301,-0.529515
8.4,-91.3864,58.7944,0.861907,-0.507066
8.5,-91.2939,58.7436,0.874567,-0.484904
8.6,-91.1983,58.6954,0.884788,-0.465993
8.7,-91.0998,58.6485,0.891093,-0.453821
8.8,-90.9989,58.601,0.892425,-0.451196
8.9,-90.8964,58.5514,0.889603,-0.456735
9,-90.7924,58.4985,0.88421,-0.467089
9.1,-90.6873,58.4422,0.877683,-0.479241
9.2,-90.5814,58.3822,0.870552,-0.492076
9.3,-90.4753,58.3188,0.863252,-0.504774
9.4,-90.3698,58.2523,0.855396,-0.517975
9.5,-90.2652,58.1829,0.847398,-0.530959
9.6,-90.1616,58.1107,0.839716,-0.543027
9.7,-90.0588,58.0361,0.832539,-0.553966
9.8,-89.9568,57.9601,0.828193,-0.560443
9.9,-89.8556,57.8823,0.82259,-0.568635
10,-89.7553,57.8027,0.816985,-0.576659
10.1,-89.6558,57.7215,0.811715,-0.584054
10.2,-89.5572,57.6389,0.806876,-0.590722
10.3,-89.4597,57.5554,0.802672,-0.596421
10.4,-89.3635,57.4714,0.798977,-0.601362
10.5,-89.269,57.3872,0.79551,-0.60594
10.6,-89.1765,57.3034,0.792721,-0.609585
10.7,-89.0858,57.2196,0.789242,-0.614082
10.8,-88.997,57.1362,0.78648,-0.617616
10.9,-88.9103,57.0529,0.782796,-0.622279
11,-88.8258,56.9698,0.778453,-0.627703
11.1,-88.7437,56.8862,0.772017,-0.635601
