0.1,69.5086,50.4698,0.297284,-0.954789
0.2,69.5205,50.4174,0.27081,-0.962633
0.3,69.533,50.3476,0.241631,-0.970368
0.4,69.5446,50.2642,0.216252,-0.976338
0.5,69.5549,50.1708,0.194987,-0.980806
0.6,69.565,50.0691,0.184798,-0.982777
0.7,69.5749,49.9609,0.17738,-0.984142
0.8,69.5847,49.8473,0.171849,-0.985123
0.9,69.5945,49.7293,0.167674,-0.985842
1,69.6043,49.6076,0.164523,-0.986373
1.1,69.6141,49.4827,0.162149,-0.986766
1.2,69.624,49.3549,0.160355,-0.987059
1.3,69.634,49.2246,0.158935,-0.987289
1.4,69.6438,49.0923,0.156378,-0.987697
1.5,69.6542,48.9603,0.159873,-0.987137
1.6,69.665,48.8282,0.161493,-0.986874
1.7,69.6759,48.6958,0.162287,-0.986744
1.8,69.687,48.5631,0.162707,-0.986674
1.9,69.6982,48.4298,0.163352,-0.986568
2,69.7099,48.2961,0.164687,-0.986346
2.1,69.722,48.1619,0.167015,-0.985954
2.2,69.7349,48.0273,0.170534,-0.985352
2.3,69.7489,47.8925,0.175354,-0.984505
2.4,69.7642,47.7577,0.181523,-0.983387
2.5,69.781,47.6229,0.189013,-0.981975
2.6,69.8006,47.4903,0.20416,-0.978938
2.7,69.8229,47.3591,0.218654,-0.975802
2.8,69.8479,47.2288,0.232226,-0.972662
2.9,69.8754,47.0991,0.244452,-0.969662
3,69.9051,46.9696,0.254983,-0.966946
3.1,69.9368,46.8398,0.263829,-0.96457
3.2,69.9703,46.7093,0.27146,-0.96245
3.3,70.0056,46.578,0.278454,-0.96045
3.4,70.0428,46.4456,0.285192,-0.95847
3.5,70.0817,46.3124,0.291733,-0.9565
3.6,70.1222,46.1782,0.297818,-0.954623
3.7,70.1643,46.0433,0.303202,-0.952926
3.8,70.2076,45.9077,0.307694,-0.951486
3.9,70.252,45.7714,0.311199,-0.950345
4,70.2974,45.6356,0.316241,-0.948679
4.1,70.3434,45.5,0.319373,-0.947629
4.2,70.3899,45.3644,0.321105,-0.947044
4.3,70.4366,45.2287,0.32186,-0.946787
4.4,70.4834,45.0929,0.321978,-0.946747
4.5,70.5301,44.9568,0.321711,-0.946838
4.6,70.5769,44.8206,0.321232,-0.947001
4.7,70.6235,44.6843,0.320652,-0.947197
4.8,70.6701,44.5481,0.320741,-0.947167
4.9,70.7166,44.4121,0.320634,-0.947203
5,70.763,44.2763,0.320381,-0.947289
5.1,70.8092,44.1407,0.320018,-0.947412
5.2,70.8553,44.0053,0.319578,-0.94756
5.3,70.9012,43.8701,0.319094,-0.947723
5.4,70.9469,43.7351,0.318592,-0.947892
5.5,70.9924,43.6002,0.318091,-0.94806
5.6,71.0377,43.4656,0.317601,-0.948224
5.7,71.0829,43.3311,0.317125,-0.948384
5.8,71.1279,43.1967,0.316657,-0.94854
5.9,71.1728,43.0625,0.316187,-0.948697
6,71.2175,42.9283,0.3157,-0.948859
6.1,71.2621,42.7943,0.31519,-0.949028
6.2,71.3065,42.6603,0.314654,-0.949206
6.3,71.3508,42.5263,0.314095,-0.949391
6.4,71.395,42.3924,0.313521,-0.949581
6.5,71.439,42.2584,0.312944,-0.949772
6.6,71.4829,42.1243,0.312378,-0.949958
6.7,71.5268,41.9902,0.311837,-0.950136
6.8,71.5705,41.8562,0.311805,-0.950146
6.9,71.6143,41.7221,0.311704,-0.950179
7,71.658,41.5881,0.311541,-0.950233
7.1,71.7017,41.454,0.311316,-0.950306
7.2,71.7453,41.3199,0.311031,-0.9504
7.3,71.7889,41.1858,0.310688,-0.950512
7.4,71.8324,41.0515,0.310298,-0.950639
7.5,71.8758,40.9171,0.309882,-0.950775
