0.1,-59.4848,67.4765,0.542635,-0.839969
0.2,-59.46,67.4359,0.534035,-0.845462
0.3,-59.4289,67.3821,0.523305,-0.852145
0.4,-59.3929,67.3182,0.516112,-0.856521
0.5,-59.3529,67.2468,0.514112,-0.857723
0.6,-59.3106,67.1713,0.513197,-0.858271
0.7,-59.2655,67.0932,0.518786,-0.854904
0.8,-59.2176,67.0135,0.526706,-0.850048
0.9,-59.1672,66.9323,0.534276,-0.84531
1,-59.1144,66.8499,0.540709,-0.84121
1.1,-59.0596,66.7664,0.546227,-0.837637
1.2,-59.0029,66.6818,0.550986,-0.834514
1.3,-58.9446,66.5963,0.554918,-0.831905
1.4,-58.8849,66.5097,0.557886,-0.829918
1.5,-58.8242,66.4224,0.559886,-0.82857
1.6,-58.7627,66.3344,0.560962,-0.827842
1.7,-58.7007,66.246,0.561685,-0.827351
1.8,-58.6384,66.1572,0.562494,-0.826801
1.9,-58.5755,66.0683,0.56364,-0.826021
2,-58.5121,65.9787,0.564118,-0.825694
2.1,-58.4482,65.8891,0.566081,-0.82435
2.2,-58.3837,65.7983,0.565169,-0.824975
2.3,-58.3184,65.7064,0.565619,-0.824667
2.4,-58.2523,65.613,0.564071,-0.825726
2.5,-58.1853,65.518,0.563766,-0.825935
2.6,-58.1175,65.4216,0.563035,-0.826433
2.7,-58.0496,65.3238,0.560251,-0.828323
2.8,-57.9822,65.2249,0.555637,-0.831425
2.9,-57.9172,65.1253,0.5451,-0.838371
3,-57.8531,65.0254,0.540676,-0.841231
3.1,-57.7903,64.9247,0.534312,-0.845287
3.2,-57.7283,64.8234,0.529727,-0.848168
3.3,-57.6672,64.7213,0.524135,-0.851635
3.4,-57.6068,64.6183,0.519602,-0.854409
3.5,-57.547,64.5142,0.514469,-0.857509
3.6,-57.4875,64.4085,0.509992,-0.860179
3.7,-57.4275,64.3012,0.507757,-0.8615
3.8,-57.3665,64.1919,0.507483,-0.861661
3.9,-57.3036,64.0807,0.510704,-0.859756
4,-57.2378,63.968,0.517417,-0.855733
4.1,-57.1686,63.8539,0.52706,-0.849828
4.2,-57.095,63.7392,0.540985,-0.841032
