0.1,-0.49169,60.4733,0.296769,-0.954949
0.2,-0.480464,60.4268,0.271897,-0.962326
0.3,-0.469046,60.3646,0.241935,-0.970293
0.4,-0.457923,60.2899,0.219913,-0.97552
0.5,-0.446781,60.2053,0.206239,-0.978502
0.6,-0.436165,60.113,0.193571,-0.981086
0.7,-0.425022,60.015,0.190272,-0.981731
0.8,-0.414313,59.9128,0.183277,-0.983061
0.9,-0.403039,59.8078,0.183528,-0.983015
1,-0.392736,59.7016,0.177034,-0.984205
1.1,-0.381431,59.5942,0.181361,-0.983417
1.2,-0.370045,59.487,0.18198,-0.983302
1.3,-0.358181,59.3804,0.185329,-0.982677
1.4,-0.345685,59.275,0.190095,-0.981766
1.5,-0.332587,59.1708,0.19482,-0.980839
1.6,-0.319179,59.0676,0.19765,-0.980273
1.7,-0.305478,58.9652,0.200197,-0.979756
1.8,-0.291727,58.8644,0.20233,-0.979317
1.9,-0.27702,58.7662,0.210848,-0.977519
2,-0.262499,58.67,0.212215,-0.977223
2.1,-0.247563,58.5755,0.21688,-0.976198
2.2,-0.232775,58.4824,0.217939,-0.975962
2.3,-0.217444,58.3907,0.222866,-0.974849
2.4,-0.20203,58.2998,0.22442,-0.974492
2.5,-0.185975,58.2093,0.22894,-0.973441
2.6,-0.169572,58.1191,0.231255,-0.972893
2.7,-0.15252,58.029,0.235222,-0.971942
2.8,-0.135064,57.9387,0.237468,-0.971395
2.9,-0.116884,57.8484,0.241573,-0.970383
3,-0.0981671,57.7578,0.244342,-0.969689
3.1,-0.0785789,57.667,0.249144,-0.968466
3.2,-0.0582915,57.5757,0.25232,-0.967644
3.3,-0.0367415,57.4836,0.258425,-0.966031
3.4,-0.0143001,57.3885,0.259013,-0.965874
3.5,0.0119508,57.2911,0.276329,-0.961063
3.6,0.0409013,57.1905,0.285595,-0.95835
3.7,0.0729299,57.0879,0.298687,-0.954351
3.8,0.107,56.9837,0.306287,-0.951939
3.9,0.14248,56.8782,0.311274,-0.95032
4,0.18046,56.7757,0.328916,-0.944359
4.1,0.219539,56.6759,0.33893,-0.940811
4.2,0.260661,56.5765,0.349899,-0.936787
4.3,0.30338,56.4781,0.359704,-0.933067
4.4,0.348202,56.3801,0.370595,-0.928794
4.5,0.395216,56.2826,0.382315,-0.924032
4.6,0.440737,56.1861,0.376933,-0.926241
4.7,0.486822,56.0892,0.378807,-0.925476
4.8,0.534044,55.9922,0.384058,-0.923309
4.9,0.5828,55.8953,0.391568,-0.920149
5,0.633376,55.7986,0.400628,-0.916241
5.1,0.685803,55.7033,0.412227,-0.911081
5.2,0.740248,55.6091,0.423714,-0.905796
5.3,0.796731,55.5154,0.434163,-0.900834
