0.1,-91.4755,56.4865,0.876072,-0.482179
0.2,-91.4351,56.4618,0.866721,-0.498793
0.3,-91.3843,56.425,0.846616,-0.532205
0.4,-91.3259,56.3744,0.817677,-0.575677
0.5,-91.2594,56.3156,0.809692,-0.586855
0.6,-91.1858,56.2498,0.804765,-0.593594
0.7,-91.1063,56.1792,0.803604,-0.595165
0.8,-91.0222,56.1053,0.803883,-0.594787
0.9,-90.9344,56.0292,0.80517,-0.593044
1,-90.846,55.9543,0.809658,-0.586902
1.1,-90.7558,55.8805,0.815651,-0.578544
1.2,-90.6639,55.808,0.821898,-0.569634
1.3,-90.5703,55.7369,0.828147,-0.560511
1.4,-90.4756,55.6672,0.833741,-0.552156
1.5,-90.3798,55.599,0.839111,-0.543961
1.6,-90.2832,55.5323,0.844036,-0.536287
1.7,-90.186,55.467,0.848218,-0.529647
1.8,-90.0883,55.4027,0.851531,-0.524305
1.9,-89.9901,55.3391,0.853872,-0.520483
2,-89.8915,55.2758,0.855254,-0.518209
2.1,-89.7923,55.2125,0.855825,-0.517265
2.2,-89.6927,55.1489,0.855776,-0.517346
2.3,-89.5927,55.0847,0.855317,-0.518106
2.4,-89.4921,55.0203,0.855269,-0.518185
2.5,-89.3909,54.9554,0.855137,-0.518403
2.6,-89.2892,54.89,0.854825,-0.518916
2.7,-89.1871,54.8243,0.854471,-0.519499
2.8,-89.0849,54.7582,0.853646,-0.520853
2.9,-88.9829,54.6916,0.852458,-0.522795
3,-88.8814,54.6249,0.851295,-0.524687
3.1,-88.7804,54.558,0.850407,-0.526125
3.2,-88.6797,54.4913,0.850103,-0.526617
3.3,-88.5793,54.4246,0.849874,-0.526986
3.4,-88.4791,54.3579,0.849576,-0.527466
3.5,-88.3792,54.2911,0.848936,-0.528495
3.6,-88.2794,54.2241,0.848118,-0.529807
3.7,-88.1799,54.1563,0.845914,-0.533319
3.8,-88.0808,54.0877,0.843571,-0.537018
3.9,-87.982,54.0171,0.83823,-0.545317
4,-87.8838,53.9437,0.83037,-0.557212
4.1,-87.7853,53.8684,0.8265,-0.562936
4.2,-87.6866,53.79,0.819501,-0.573078
4.3,-87.586,53.7121,0.823711,-0.56701
4.4,-87.4851,53.631,0.816687,-0.577081
4.5,-87.3829,53.5504,0.820191,-0.57209
4.6,-87.2809,53.4679,0.815142,-0.579261
4.7,-87.1794,53.3847,0.812912,-0.582387
4.8,-87.0782,53.3007,0.810329,-0.585976
4.9,-86.9774,53.2161,0.808273,-0.588808
5,-86.877,53.1308,0.805823,-0.592157
5.1,-86.7772,53.0447,0.803097,-0.595849
5.2,-86.6794,52.9603,0.803856,-0.594824
5.3,-86.5827,52.8765,0.802827,-0.596212
5.4,-86.4869,52.7925,0.801114,-0.598512
5.5,-86.3917,52.7082,0.79931,-0.600919
5.6,-86.2974,52.624,0.797652,-0.603117
5.7,-86.2041,52.5397,0.79578,-0.605585
5.8,-86.1103,52.457,0.800676,-0.599097
5.9,-86.0191,52.3739,0.794876,-0.606772
6,-85.9286,52.2952,0.804537,-0.593902
6.1,-85.8413,52.2184,0.803203,-0.595706
6.2,-85.7542,52.1447,0.811378,-0.584522
6.3,-85.668,52.073,0.814398,-0.580307
6.4,-85.5825,52.0027,0.816956,-0.576701
6.5,-85.4972,51.9334,0.819409,-0.573209
6.6,-85.4119,51.865,0.821528,-0.570168
6.7,-85.3266,51.7972,0.823255,-0.567672
6.8,-85.2413,51.7298,0.824461,-0.565918
6.9,-85.1561,51.6628,0.825048,-0.565062
7,-85.0723,51.598,0.828568,-0.559888
7.1,-84.9897,51.5352,0.831537,-0.555469
7.2,-84.9082,51.4743,0.834958,-0.550313
7.3,-84.8276,51.4156,0.839241,-0.54376
7.4,-84.7474,51.3592,0.844679,-0.535273
7.5,-84.6674,51.3051,0.850637,-0.525753
7.6,-84.5874,51.253,0.855995,-0.516985
7.7,-84.5075,51.2024,0.859787,-0.510652
7.8,-84.4282,51.1529,0.861869,-0.507131
7.9,-84.3498,51.1045,0.863163,-0.504926
8,-84.2721,51.0568,0.864145,-0.503243
8.1,-84.1952,51.0099,0.865165,-0.501488
8.2,-84.1189,50.9637,0.866011,-0.500024
8.3,-84.0432,50.9181,0.866637,-0.498939
8.4,-83.9685,50.8732,0.867071,-0.498185
8.5,-83.8944,50.8286,0.867191,-0.497975
8.6,-83.8207,50.7842,0.866708,-0.498817
8.7,-83.7474,50.7396,0.865697,-0.500568
8.8,-83.675,50.6942,0.861991,-0.506923
8.9,-83.6032,50.648,0.85874,-0.512411
9,-83.5318,50.6012,0.856105,-0.516802
9.1,-83.4609,50.5537,0.853685,-0.52079
9.2,-83.3905,50.506,0.851773,-0.523911
9.3,-83.3207,50.458,0.85029,-0.526314
9.4,-83.2517,50.4102,0.84913,-0.528185
9.5,-83.1836,50.3628,0.848743,-0.528805
9.6,-83.1163,50.316,0.849179,-0.528105
9.7,-83.0498,50.2701,0.850281,-0.526329
9.8,-82.9837,50.2253,0.852757,-0.522308
9.9,-82.9178,50.1816,0.856016,-0.516949
10,-82.8518,50.1392,0.859729,-0.510751
10.1,-82.7856,50.0976,0.862529,-0.506007
10.2,-82.7189,50.0568,0.865868,-0.500272
10.3,-82.6514,50.017,0.869906,-0.493218
10.4,-82.5826,49.9781,0.874601,-0.484843
10.5,-82.5123,49.9402,0.879711,-0.475508
10.6,-82.4401,49.903,0.884576,-0.466396
10.7,-82.3658,49.8661,0.888277,-0.459308
10.8,-82.29,49.8288,0.889378,-0.457173
10.9,-82.2134,49.7894,0.884913,-0.465756
11,-82.1363,49.7471,0.877715,-0.479182
11.1,-82.0584,49.7014,0.870015,-0.493025
11.2,-81.9793,49.6518,0.861491,-0.507774
11.3,-81.898,49.5986,0.855172,-0.518345
11.4,-81.8134,49.5417,0.850926,-0.525286
