0.1,78.5063,52.4727,0.223453,-0.974715
0.2,78.5089,52.4232,0.15311,-0.988209
0.3,78.5095,52.3546,0.118501,-0.992954
0.4,78.5094,52.2727,0.102642,-0.994718
0.5,78.5075,52.1822,0.0863127,-0.996268
0.6,78.504,52.0892,0.075488,-0.997147
0.7,78.4975,51.993,0.056208,-0.998419
0.8,78.4884,51.894,0.0392475,-0.99923
0.9,78.4777,51.7931,0.0296445,-0.999561
1,78.465,51.691,0.0183191,-0.999832
1.1,78.4512,51.588,0.0117492,-0.999931
1.2,78.4361,51.4844,0.00401483,-0.999992
1.3,78.4203,51.3805,0.000308061,-1
1.4,78.4036,51.276,-0.00520437,-0.999986
1.5,78.3866,51.171,-0.00649419,-0.999979
1.6,78.369,51.0648,-0.00978761,-0.999952
1.7,78.3519,50.9569,-0.00638608,-0.99998
1.8,78.3355,50.8462,-0.00262959,-0.999996
1.9,78.3215,50.7321,0.011285,-0.999936
2,78.3108,50.6133,0.0282474,-0.999601
2.1,78.3044,50.4899,0.0502962,-0.998734
2.2,78.3022,50.3619,0.0706655,-0.9975
2.3,78.3036,50.2304,0.0873558,-0.996177
2.4,78.308,50.0968,0.100638,-0.994923
2.5,78.315,49.9617,0.113241,-0.993568
2.6,78.3249,49.8257,0.126664,-0.991946
2.7,78.3396,49.693,0.151581,-0.988445
2.8,78.358,49.5616,0.17108,-0.985257
2.9,78.3768,49.429,0.171537,-0.985178
3,78.3938,49.2927,0.16033,-0.987063
3.1,78.4146,49.1618,0.182688,-0.983171
3.2,78.4359,49.033,0.187202,-0.982321
3.3,78.4567,48.9057,0.186071,-0.982536
3.4,78.4763,48.7796,0.181344,-0.98342
3.5,78.4971,48.6558,0.189249,-0.981929
3.6,78.5141,48.5312,0.169714,-0.985493
3.7,78.533,48.4088,0.181568,-0.983378
3.8,78.5518,48.2869,0.181484,-0.983394
3.9,78.5717,48.1654,0.187109,-0.982339
4,78.5877,48.042,0.165911,-0.986141
4.1,78.6061,47.9186,0.178565,-0.983928
4.2,78.6249,47.7939,0.17869,-0.983905
4.3,78.6439,47.6678,0.178933,-0.983861
4.4,78.6627,47.5398,0.175843,-0.984418
4.5,78.6809,47.4098,0.171793,-0.985133
4.6,78.6985,47.2778,0.167004,-0.985956
4.7,78.7153,47.1441,0.161844,-0.986816
4.8,78.7313,47.0088,0.156784,-0.987633
4.9,78.7464,46.8724,0.152129,-0.988361
5,78.7612,46.7352,0.149754,-0.988723
5.1,78.7757,46.5979,0.148715,-0.98888
5.2,78.79,46.4605,0.147729,-0.989028
5.3,78.8042,46.3231,0.146987,-0.989138
5.4,78.8182,46.186,0.146599,-0.989196
5.5,78.8322,46.0492,0.146627,-0.989192
5.6,78.8462,45.9127,0.147109,-0.98912
5.7,78.8603,45.7765,0.14807,-0.988977
5.8,78.8747,45.6408,0.149526,-0.988758
5.9,78.8894,45.5054,0.15147,-0.988462
6,78.9046,45.3703,0.1539,-0.988086
6.1,78.9203,45.2356,0.156812,-0.987628
6.2,78.9367,45.1011,0.160169,-0.98709
6.3,78.9538,44.9668,0.164018,-0.986457
6.4,78.9718,44.8328,0.168335,-0.98573
6.5,78.9907,44.699,0.172958,-0.984929
6.6,79.0106,44.5654,0.17773,-0.984079
6.7,79.0315,44.432,0.182485,-0.983209
6.8,79.0533,44.2988,0.187011,-0.982358
6.9,79.0759,44.1657,0.191135,-0.981564
7,79.0991,44.0329,0.194558,-0.980891
7.1,79.1229,43.9002,0.1972,-0.980363
7.2,79.1471,43.7678,0.19904,-0.979991
7.3,79.1714,43.6357,0.20011,-0.979773
7.4,79.1957,43.5038,0.200483,-0.979697
7.5,79.2199,43.3722,0.200253,-0.979744
7.6,79.2439,43.2409,0.199508,-0.979896
7.7,79.2676,43.1098,0.198337,-0.980134
7.8,79.2909,42.9788,0.196822,-0.980439
7.9,79.3139,42.8481,0.195049,-0.980794
8,79.3363,42.7174,0.19309,-0.981181
8.1,79.3584,42.5868,0.191027,-0.981585
8.2,79.38,42.4564,0.189443,-0.981892
8.3,79.4013,42.3261,0.187802,-0.982207
8.4,79.4222,42.1958,0.186161,-0.982519
8.5,79.4428,42.0657,0.18457,-0.982819
8.6,79.463,41.9356,0.18306,-0.983102
8.7,79.4829,41.8056,0.181644,-0.983364
8.8,79.5025,41.6757,0.180341,-0.983604
8.9,79.5218,41.5458,0.17911,-0.983829
9,79.5409,41.416,0.177877,-0.984053
9.1,79.5597,41.2863,0.176593,-0.984284
9.2,79.5781,41.1567,0.175211,-0.984531
9.3,79.5962,41.0271,0.173693,-0.9848
9.4,79.614,40.8975,0.172019,-0.985094
9.5,79.6314,40.7679,0.17021,-0.985408
9.6,79.6484,40.6382,0.1685,-0.985702
9.7,79.6651,40.5085,0.166781,-0.985994
9.8,79.6814,40.3787,0.164985,-0.986296
9.9,79.6974,40.2487,0.163082,-0.986613
10,79.7129,40.1187,0.161041,-0.986948
10.1,79.728,39.9885,0.159264,-0.987236
10.2,79.7428,39.8583,0.157261,-0.987557
10.3,79.7571,39.7279,0.15514,-0.987892
10.4,79.771,39.5975,0.152915,-0.988239
10.5,79.7843,39.4669,0.15061,-0.988593
10.6,79.7972,39.3362,0.148252,-0.98895
10.7,79.8097,39.2054,0.145867,-0.989304
10.8,79.8216,39.0744,0.143485,-0.989652
10.9,79.8331,38.9433,0.141137,-0.98999
11,79.8441,38.8119,0.138849,-0.990314
11.1,79.8547,38.6804,0.136646,-0.99062
11.2,79.8648,38.5485,0.134545,-0.990907
11.3,79.8746,38.4165,0.132553,-0.991176
11.4,79.884,38.2843,0.130713,-0.99142
11.5,79.893,38.1518,0.128973,-0.991648
11.6,79.9017,38.0192,0.127318,-0.991862
11.7,79.9101,37.8863,0.125744,-0.992063
11.8,79.9182,37.7534,0.124245,-0.992252
11.9,79.926,37.6202,0.122814,-0.99243
12,79.9335,37.4869,0.121441,-0.992599
