0.1,21.4783,50.4787,-0.757761,-0.652532
0.2,21.4465,50.4436,-0.735483,-0.677543
0.3,21.408,50.4012,-0.730897,-0.682488
0.4,21.3615,50.3523,-0.734871,-0.678207
0.5,21.3083,50.298,-0.737365,-0.675495
0.6,21.25,50.2382,-0.735012,-0.678054
0.7,21.1881,50.1734,-0.729327,-0.684165
0.8,21.1242,50.1048,-0.723416,-0.690413
0.9,21.0593,50.0334,-0.718064,-0.695978
1,20.9951,49.9603,-0.71097,-0.703222
1.1,20.9307,49.8857,-0.70722,-0.706994
1.2,20.866,49.8097,-0.703503,-0.710692
1.3,20.7999,49.7339,-0.708497,-0.705713
1.4,20.7329,49.6573,-0.709039,-0.705169
1.5,20.6652,49.5795,-0.707502,-0.706711
1.6,20.5968,49.5004,-0.705489,-0.708721
1.7,20.5281,49.42,-0.703126,-0.711065
1.8,20.4591,49.3387,-0.701205,-0.71296
1.9,20.3901,49.2568,-0.699724,-0.714414
2,20.3211,49.1749,-0.699494,-0.714639
2.1,20.2523,49.0936,-0.700684,-0.713472
2.2,20.1835,49.0133,-0.704025,-0.710175
2.3,20.114,48.9344,-0.70952,-0.704685
2.4,20.0476,48.8553,-0.70019,-0.713956
2.5,19.9816,48.7768,-0.700809,-0.713349
2.6,19.915,48.6986,-0.703587,-0.71061
2.7,19.8473,48.6203,-0.706124,-0.708088
2.8,19.7787,48.542,-0.709144,-0.705064
2.9,19.7094,48.4633,-0.709998,-0.704204
3,19.6396,48.3839,-0.709231,-0.704976
3.1,19.5696,48.3036,-0.707386,-0.706828
3.2,19.4996,48.2224,-0.705223,-0.708986
3.3,19.4296,48.1408,-0.703559,-0.710637
3.4,19.3599,48.0591,-0.702505,-0.711679
3.5,19.2917,47.9779,-0.699861,-0.714279
3.6,19.2246,47.8976,-0.699437,-0.714694
3.7,19.1581,47.8188,-0.70179,-0.712383
3.8,19.0915,47.7417,-0.706899,-0.707315
3.9,19.0244,47.6666,-0.71447,-0.699666
4,18.9563,47.5938,-0.72399,-0.689811
4.1,18.8867,47.5232,-0.734837,-0.678244
4.2,18.8152,47.4548,-0.74628,-0.665632
4.3,18.7413,47.3882,-0.757705,-0.652597
4.4,18.6648,47.323,-0.768386,-0.639987
4.5,18.5854,47.2588,-0.777727,-0.628602
4.6,18.5032,47.1949,-0.785282,-0.619138
4.7,18.4181,47.1309,-0.790934,-0.611901
4.8,18.3303,47.0661,-0.794572,-0.60717
4.9,18.2401,47.0003,-0.796725,-0.604341
5,18.1477,46.9331,-0.7975,-0.603318
5.1,18.0535,46.8644,-0.797077,-0.603878
5.2,17.9578,46.7941,-0.795764,-0.605607
5.3,17.8615,46.7217,-0.791739,-0.61086
5.4,17.7648,46.6477,-0.788271,-0.615328
5.5,17.6679,46.5721,-0.784943,-0.619568
5.6,17.5708,46.4953,-0.781797,-0.623533
5.7,17.4738,46.4172,-0.778901,-0.627148
5.8,17.3767,46.3382,-0.776327,-0.63033
5.9,17.2797,46.2582,-0.774142,-0.633012
6,17.1826,46.1775,-0.772363,-0.635181
6.1,17.0855,46.0964,-0.771294,-0.636479
6.2,16.9884,46.015,-0.770533,-0.6374
6.3,16.8911,45.9332,-0.77001,-0.638031
6.4,16.7937,45.8512,-0.769693,-0.638415
6.5,16.696,45.7689,-0.769561,-0.638573
6.6,16.598,45.6863,-0.769598,-0.638529
6.7,16.4997,45.6036,-0.769786,-0.638302
6.8,16.401,45.5207,-0.770193,-0.637812
6.9,16.302,45.4377,-0.770755,-0.637132
7,16.2025,45.3547,-0.771561,-0.636155
7.1,16.1025,45.2716,-0.772308,-0.635248
7.2,16.002,45.1884,-0.772949,-0.634468
7.3,15.9011,45.105,-0.773454,-0.633853
7.4,15.7996,45.0212,-0.77373,-0.633516
7.5,15.6977,44.9371,-0.773808,-0.633421
7.6,15.5954,44.8527,-0.773719,-0.633528
7.7,15.4928,44.7679,-0.773383,-0.633939
7.8,15.39,44.6827,-0.77278,-0.634674
7.9,15.287,44.5969,-0.771906,-0.635737
8,15.1838,44.5106,-0.7708,-0.637077
8.1,15.0807,44.4237,-0.769482,-0.638668
8.2,14.9776,44.3362,-0.767954,-0.640505
8.3,14.8747,44.2482,-0.766228,-0.642568
8.4,14.7722,44.1596,-0.764313,-0.644845
8.5,14.67,44.0705,-0.762275,-0.647253
8.6,14.5684,43.981,-0.760077,-0.649833
8.7,14.4673,43.891,-0.757832,-0.65245
8.8,14.367,43.8007,-0.755518,-0.655128
8.9,14.2675,43.7102,-0.753164,-0.657833
9,14.1693,43.6197,-0.750841,-0.660483
9.1,14.0725,43.5297,-0.748852,-0.662738
9.2,13.9773,43.4408,-0.747817,-0.663905
9.3,13.8841,43.3529,-0.746056,-0.665883
9.4,13.7919,43.2668,-0.748764,-0.662837
9.5,13.701,43.1822,-0.749211,-0.662332
9.6,13.6115,43.0987,-0.748969,-0.662605
9.7,13.5234,43.016,-0.747935,-0.663772
9.8,13.4366,42.934,-0.746576,-0.6653
9.9,13.3511,42.8527,-0.745521,-0.666482
10,13.2668,42.7721,-0.744253,-0.667898
10.1,13.1835,42.6918,-0.74306,-0.669224
10.2,13.1009,42.6119,-0.742337,-0.670026
10.3,13.0188,42.5325,-0.742307,-0.67006
10.4,12.9371,42.4538,-0.743438,-0.668805
10.5,12.8559,42.3757,-0.743868,-0.668327
10.6,12.7756,42.2978,-0.742361,-0.67
10.7,12.6962,42.2197,-0.739275,-0.673403
10.8,12.6181,42.141,-0.734507,-0.678601
10.9,12.5412,42.0612,-0.728175,-0.685391
11,12.4657,41.9798,-0.720611,-0.69334
11.1,12.3913,41.8966,-0.712151,-0.702026
11.2,12.3181,41.8112,-0.703216,-0.710976
11.3,12.2459,41.7234,-0.693379,-0.720573
11.4,12.1744,41.6335,-0.686191,-0.727422
11.5,12.1045,41.5412,-0.675022,-0.737798
11.6,12.0344,41.4478,-0.672584,-0.740021
11.7,11.9687,41.3518,-0.652074,-0.758156
11.8,11.8989,41.2571,-0.668448,-0.743759
11.9,11.8287,41.1641,-0.674467,-0.738305
12,11.7595,41.0681,-0.662866,-0.748738
12.1,11.6896,40.9727,-0.666937,-0.745114
12.2,11.6192,40.8738,-0.659405,-0.751788
12.3,11.5481,40.7748,-0.661034,-0.750356
12.4,11.476,40.6741,-0.659781,-0.751458
12.5,11.4032,40.5733,-0.661631,-0.749829
12.6,11.3294,40.4717,-0.662545,-0.749022
12.7,11.2545,40.3701,-0.665439,-0.746453
12.8,11.1784,40.2681,-0.668238,-0.743948
12.9,11.1013,40.1682,-0.676522,-0.736423
13,11.023,40.0696,-0.682949,-0.730466
13.1,10.9436,39.9719,-0.688641,-0.725102
13.2,10.863,39.875,-0.693758,-0.720209
13.3,10.7815,39.7793,-0.699121,-0.715003
13.4,10.6991,39.6844,-0.703757,-0.710441
13.5,10.6158,39.5905,-0.708641,-0.705569
13.6,10.5316,39.4974,-0.713012,-0.701152
