0.1,-95.4761,70.4854
0.2,-95.4361,70.4585
0.3,-95.3841,70.419
0.4,-95.3218,70.3675
0.5,-95.2509,70.3069
0.6,-95.1735,70.2385
0.7,-95.091,70.1632
0.8,-95.004,70.0822
0.9,-94.9134,69.9989
1,-94.8194,69.9131
1.1,-94.7221,69.8254
1.2,-94.6232,69.7362
1.3,-94.5229,69.6463
1.4,-94.4217,69.5564
1.5,-94.3202,69.4671
1.6,-94.2181,69.3786
1.7,-94.1154,69.291
1.8,-94.0118,69.2046
1.9,-93.907,69.1196
2,-93.8022,69.0387
2.1,-93.6966,68.961
2.2,-93.59,68.8861
2.3,-93.4826,68.8136
2.4,-93.3744,68.7432
2.5,-93.2657,68.6745
2.6,-93.1568,68.6072
2.7,-93.0478,68.5409
2.8,-92.9387,68.4752
2.9,-92.8296,68.4097
3,-92.7205,68.3443
3.1,-92.6116,68.2786
3.2,-92.5027,68.2127
3.3,-92.394,68.1463
3.4,-92.2852,68.0794
3.5,-92.1765,68.012
3.6,-92.0677,67.9442
3.7,-91.9592,67.8761
3.8,-91.8508,67.8079
3.9,-91.7427,67.7399
4,-91.6348,67.6721
4.1,-91.5271,67.6044
4.2,-91.4196,67.5369
4.3,-91.3124,67.4693
4.4,-91.2054,67.4015
4.5,-91.0987,67.3334
4.6,-90.9925,67.2647
4.7,-90.8867,67.1953
4.8,-90.7815,67.1251
4.9,-90.6768,67.0541
5,-90.5728,66.9824
5.1,-90.4695,66.9099
5.2,-90.3669,66.8369
5.3,-90.265,66.7634
5.4,-90.1638,66.6898
5.5,-90.0632,66.6162
5.6,-89.9631,66.5428
5.7,-89.8633,66.4698
5.8,-89.7639,66.3973
5.9,-89.6651,66.3256
6,-89.5667,66.2547
6.1,-89.4688,66.1846
6.2,-89.3714,66.1153
6.3,-89.2744,66.0466
6.4,-89.1777,65.9786
6.5,-89.0814,65.9112
6.6,-88.9854,65.8444
6.7,-88.8896,65.778
6.8,-88.794,65.7119
6.9,-88.6986,65.6461
7,-88.6033,65.5804
7.1,-88.5081,65.5149
7.2,-88.4131,65.4494
7.3,-88.3182,65.3838
7.4,-88.2235,65.3181
7.5,-88.129,65.2522
7.6,-88.0347,65.1861
7.7,-87.9406,65.1197
7.8,-87.8466,65.0533
7.9,-87.7529,64.9869
8,-87.6595,64.9203
8.1,-87.5667,64.8537
8.2,-87.4743,64.7868
8.3,-87.3824,64.7197
8.4,-87.291,64.6523
8.5,-87.2,64.5846
8.6,-87.1094,64.5166
8.7,-87.0194,64.448
8.8,-86.93,64.3787
8.9,-86.8412,64.308
9,-86.7526,64.2351
9.1,-86.6636,64.1604
9.2,-86.5739,64.0837
9.3,-86.4834,64.0052
9.4,-86.3922,63.9248
9.5,-86.3001,63.8427
9.6,-86.2073,63.7589
9.7,-86.1137,63.6735
9.8,-86.0194,63.5866
9.9,-85.9243,63.4986
10,-85.8294,63.4112
10.1,-85.7346,63.3242
10.2,-85.6401,63.2379
10.3,-85.546,63.1522
10.4,-85.4523,63.0666
10.5,-85.3591,62.9808
10.6,-85.2665,62.8949
10.7,-85.1747,62.8087
10.8,-85.084,62.7232
10.9,-84.9947,62.6383
11,-84.9046,62.5559
11.1,-84.8177,62.473
11.2,-84.7308,62.3918
11.3,-84.6451,62.3115
11.4,-84.5611,62.2314
11.5,-84.478,62.1517
11.6,-84.3954,62.0723
11.7,-84.3134,61.9936
11.8,-84.2321,61.9156
11.9,-84.1516,61.8391
12,-84.072,61.7643
12.1,-83.9933,61.6915
12.2,-83.9153,61.6209
12.3,-83.8377,61.5526
12.4,-83.7604,61.4866
12.5,-83.6841,61.4236
12.6,-83.608,61.3631
12.7,-83.5317,61.3046
12.8,-83.4545,61.2477
12.9,-83.3758,61.192
13,-83.2951,61.1377
13.1,-83.2122,61.0844
13.2,-83.1267,61.0318
13.3,-83.0387,60.9796
13.4,-82.9482,60.9272
13.5,-82.8558,60.8735
13.6,-82.7624,60.8179
13.7,-82.6697,60.7614
13.8,-82.578,60.7037
13.9,-82.4873,60.6446
14,-82.3978,60.5843
14.1,-82.3091,60.5228
14.2,-82.2213,60.4597
14.3,-82.1342,60.3949
14.4,-82.0477,60.3281
14.5,-81.9619,60.259
14.6,-81.8767,60.1872
14.7,-81.7922,60.1129
14.8,-81.7083,60.0358
14.9,-81.6247,59.9564
15,-81.5415,59.8746
15.1,-81.4583,59.7907
15.2,-81.3752,59.7045
15.3,-81.2921,59.6159
15.4,-81.2088,59.5249
15.5,-81.125,59.4318
15.6,-81.0407,59.3368
15.7,-80.9556,59.2405
15.8,-80.8698,59.1434
15.9,-80.7843,59.0485
16,-80.6986,58.9552
16.1,-80.6125,58.8629
16.2,-80.5257,58.7716
16.3,-80.4385,58.6814
16.4,-80.3506,58.5925
16.5,-80.2617,58.5047
16.6,-80.1719,58.418
16.7,-80.0818,58.3345
16.8,-79.991,58.2526
16.9,-79.8992,58.172
17,-79.8065,58.0924
17.1,-79.7126,58.0137
17.2,-79.6172,57.9356
17.3,-79.5203,57.8579
17.4,-79.4218,57.7806
17.5,-79.3217,57.7034
17.6,-79.2218,57.6289
17.7,-79.1212,57.5553
17.8,-79.0198,57.4822
17.9,-78.9175,57.4091
18,-78.8146,57.3366
18.1,-78.7107,57.2636
18.2,-78.6064,57.1917
18.3,-78.5013,57.1201
18.4,-78.3964,57.0481
18.5,-78.2919,56.9764
18.6,-78.1886,56.9046
18.7,-78.0855,56.8321
18.8,-77.9826,56.7593
18.9,-77.8801,56.6864
19,-77.7786,56.615
19.1,-77.6781,56.5446
19.2,-77.5783,56.4749
19.3,-77.4792,56.4058
19.4,-77.3807,56.3369
19.5,-77.2827,56.2683
19.6,-77.1851,56.1999
19.7,-77.0879,56.1317
19.8,-76.991,56.0635
19.9,-76.8943,55.9955
20,-76.7977,55.9276
20.1,-76.7013,55.8598
20.2,-76.605,55.7918
20.3,-76.5088,55.7236
20.4,-76.4126,55.6551
20.5,-76.3165,55.5864
20.6,-76.2204,55.5175
20.7,-76.1243,55.4482
20.8,-76.0283,55.3785
20.9,-75.9322,55.3083
21,-75.8362,55.2376
21.1,-75.7402,55.1664
21.2,-75.6443,55.0946
21.3,-75.5485,55.0223
21.4,-75.4528,54.9495
21.5,-75.3577,54.8757
21.6,-75.2631,54.8012
21.7,-75.1688,54.7259
21.8,-75.0748,54.6501
21.9,-74.981,54.5737
22,-74.8871,54.4981
22.1,-74.7933,54.423
22.2,-74.6996,54.3482
22.3,-74.6059,54.2738
22.4,-74.5122,54.1997
22.5,-74.4184,54.1258
22.6,-74.3247,54.0521
22.7,-74.2309,53.9787
22.8,-74.137,53.9052
22.9,-74.043,53.8315
23,-73.9488,53.7575
23.1,-73.8546,53.683
23.2,-73.7602,53.6078
23.3,-73.6658,53.5317
23.4,-73.5714,53.4549
23.5,-73.477,53.3772
23.6,-73.3827,53.2986
23.7,-73.2885,53.2188
23.8,-73.1943,53.1381
23.9,-73.1002,53.0563
24,-73.006,52.9733
24.1,-72.9116,52.889
24.2,-72.8169,52.8032
24.3,-72.7218,52.7159
24.4,-72.6257,52.6289
24.5,-72.5291,52.542
24.6,-72.432,52.4548
24.7,-72.3345,52.3672
24.8,-72.2367,52.2792
24.9,-72.1385,52.191
25,-72.04,52.1026
25.1,-71.9411,52.0143
25.2,-71.8416,51.9258
25.3,-71.7417,51.8372
25.4,-71.6412,51.7486
25.5,-71.54,51.6599
25.6,-71.4382,51.5711
25.7,-71.3357,51.4821
25.8,-71.2327,51.3929
25.9,-71.1292,51.3036
26,-71.0251,51.2146
26.1,-70.9206,51.1257
26.2,-70.8156,51.037
26.3,-70.7102,50.9484
26.4,-70.6044,50.8601
26.5,-70.4982,50.7721
26.6,-70.3915,50.6845
26.7,-70.2843,50.5972
26.8,-70.1763,50.5104
26.9,-70.0675,50.424
27,-69.958,50.338
27.1,-69.8479,50.2521
