0.1,-18.5177,52.4783,-0.63155,-0.775335
0.2,-18.5393,52.4409,-0.583399,-0.812186
0.3,-18.5591,52.3947,-0.537059,-0.843545
0.4,-18.5831,52.3403,-0.531503,-0.847056
0.5,-18.6086,52.2836,-0.532612,-0.84636
0.6,-18.6376,52.2231,-0.537716,-0.843126
0.7,-18.6684,52.1604,-0.540014,-0.841656
0.8,-18.7005,52.0959,-0.540574,-0.841297
0.9,-18.7336,52.0302,-0.542292,-0.84019
1,-18.7682,51.9636,-0.54667,-0.837348
1.1,-18.8044,51.8969,-0.55363,-0.832763
1.2,-18.8425,51.8298,-0.561875,-0.827222
1.3,-18.8775,51.7618,-0.544152,-0.838987
1.4,-18.9117,51.6928,-0.537151,-0.843486
1.5,-18.9459,51.6208,-0.528434,-0.848974
1.6,-18.98,51.5458,-0.518785,-0.854905
1.7,-19.0143,51.4677,-0.510884,-0.85965
1.8,-19.0484,51.3865,-0.500899,-0.865506
1.9,-19.0822,51.3021,-0.4913,-0.870991
2,-19.1158,51.2151,-0.483477,-0.875357
2.1,-19.1489,51.1253,-0.473628,-0.880725
2.2,-19.1814,51.0326,-0.463685,-0.886
2.3,-19.213,50.9371,-0.452577,-0.891725
2.4,-19.2443,50.8384,-0.444246,-0.895905
2.5,-19.2751,50.7386,-0.438853,-0.898559
2.6,-19.309,50.6386,-0.452861,-0.891581
2.7,-19.3369,50.528,-0.402249,-0.91553
2.8,-19.3701,50.4213,-0.435109,-0.900378
2.9,-19.402,50.3121,-0.42378,-0.905765
3,-19.4347,50.2037,-0.428981,-0.903314
3.1,-19.4641,50.0936,-0.410845,-0.911705
3.2,-19.4942,49.9849,-0.417113,-0.908855
3.3,-19.5275,49.863,-0.404568,-0.914508
3.4,-19.5547,49.7393,-0.374386,-0.927273
3.5,-19.5843,49.6105,-0.376176,-0.926548
3.6,-19.6153,49.4809,-0.381145,-0.924515
3.7,-19.6462,49.3485,-0.375559,-0.926798
3.8,-19.6778,49.214,-0.375323,-0.926894
3.9,-19.7117,49.0815,-0.38875,-0.921343
4,-19.7454,48.9478,-0.385622,-0.922657
4.1,-19.7793,48.8144,-0.38745,-0.921891
4.2,-19.8109,48.6807,-0.376996,-0.926215
4.3,-19.8406,48.547,-0.369476,-0.92924
4.4,-19.8668,48.4122,-0.352615,-0.935768
4.5,-19.8931,48.2765,-0.351637,-0.936137
4.6,-19.9172,48.1378,-0.337115,-0.941463
4.7,-19.9436,47.9983,-0.346366,-0.9381
4.8,-19.9704,47.8552,-0.342361,-0.939569
4.9,-20.0004,47.714,-0.359153,-0.933279
5,-20.0314,47.571,-0.360813,-0.932638
5.1,-20.0641,47.4277,-0.367268,-0.930115
5.2,-20.0976,47.2832,-0.368561,-0.929604
5.3,-20.1318,47.1378,-0.370187,-0.928957
5.4,-20.1674,46.9938,-0.378159,-0.925741
5.5,-20.2035,46.8494,-0.379821,-0.92506
5.6,-20.2407,46.705,-0.384248,-0.92323
5.7,-20.2792,46.5605,-0.389371,-0.921081
5.8,-20.3194,46.4159,-0.396019,-0.918242
5.9,-20.3617,46.2714,-0.40452,-0.914529
6,-20.4067,46.1271,-0.415426,-0.909627
6.1,-20.4554,45.9861,-0.435548,-0.900165
6.2,-20.5072,45.8459,-0.448261,-0.893903
6.3,-20.5622,45.7064,-0.461923,-0.88692
6.4,-20.6208,45.5673,-0.475148,-0.879906
6.5,-20.6827,45.4284,-0.487338,-0.873213
6.6,-20.7475,45.2895,-0.497446,-0.867495
6.7,-20.8142,45.1501,-0.50313,-0.86421
6.8,-20.8818,45.0099,-0.504515,-0.863403
6.9,-20.9514,44.8718,-0.51528,-0.857022
7,-21.0219,44.7331,-0.517197,-0.855866
7.1,-21.0955,44.5949,-0.528258,-0.849084
7.2,-21.1719,44.4558,-0.535268,-0.844682
7.3,-21.2518,44.3164,-0.545607,-0.838041
7.4,-21.335,44.1765,-0.554932,-0.831896
7.5,-21.4212,44.0384,-0.567308,-0.823506
7.6,-21.5093,43.9011,-0.574294,-0.818649
7.7,-21.5986,43.7642,-0.578771,-0.81549
7.8,-21.6881,43.6277,-0.57997,-0.814638
7.9,-21.7764,43.491,-0.576512,-0.817089
8,-21.8626,43.3536,-0.568593,-0.822619
8.1,-21.9469,43.2149,-0.560789,-0.827959
8.2,-22.0301,43.0747,-0.554751,-0.832017
8.3,-22.1131,42.9327,-0.550352,-0.834932
