0.1,86.477,81.484
0.2,86.4387,81.455
0.3,86.3895,81.4142
0.4,86.3329,81.3622
0.5,86.2707,81.3004
0.6,86.204,81.2301
0.7,86.1336,81.1533
0.8,86.06,81.0713
0.9,85.9833,80.9883
1,85.9039,80.9039
1.1,85.8219,80.818
1.2,85.7377,80.731
1.3,85.6516,80.6428
1.4,85.564,80.5535
1.5,85.4752,80.4639
1.6,85.3856,80.3734
1.7,85.2954,80.2821
1.8,85.2049,80.1903
1.9,85.1143,80.0982
2,85.0237,80.0064
2.1,84.9326,79.9148
2.2,84.8407,79.8234
2.3,84.7473,79.7318
2.4,84.6524,79.6398
2.5,84.5559,79.5475
2.6,84.4578,79.4547
2.7,84.359,79.3614
2.8,84.2614,79.2706
2.9,84.1651,79.1815
3,84.0698,79.0942
3.1,83.9753,79.0087
3.2,83.881,78.925
3.3,83.787,78.8431
3.4,83.6932,78.7633
3.5,83.5995,78.6856
3.6,83.5056,78.6101
3.7,83.4109,78.5362
3.8,83.3155,78.4634
3.9,83.2191,78.3912
4,83.1217,78.319
4.1,83.0231,78.2464
4.2,82.9233,78.1729
4.3,82.8223,78.0984
4.4,82.7202,78.0226
4.5,82.617,77.9453
4.6,82.5127,77.8665
4.7,82.4081,77.7874
4.8,82.3033,77.7076
4.9,82.1983,77.6267
5,82.0933,77.5447
5.1,81.9884,77.4613
5.2,81.8838,77.3766
5.3,81.7798,77.2916
5.4,81.6766,77.2062
5.5,81.5741,77.1204
5.6,81.4725,77.0345
5.7,81.372,76.9483
5.8,81.2725,76.8621
5.9,81.1744,76.776
6,81.0779,76.6901
6.1,80.983,76.6046
6.2,80.89,76.5202
6.3,80.7987,76.4373
6.4,80.7093,76.3555
6.5,80.6211,76.275
6.6,80.5349,76.1958
6.7,80.4499,76.1175
6.8,80.3669,76.0408
6.9,80.2852,75.9654
7,80.2044,75.8915
7.1,80.1237,75.8189
7.2,80.0429,75.7477
7.3,79.9614,75.6776
7.4,79.8792,75.6084
7.5,79.796,75.5403
7.6,79.7116,75.473
7.7,79.6255,75.4065
7.8,79.5371,75.3408
7.9,79.4464,75.2759
8,79.3529,75.2116
8.1,79.257,75.1473
8.2,79.1589,75.0825
8.3,79.059,75.0172
8.4,78.9594,74.9525
8.5,78.8604,74.8864
8.6,78.7618,74.8177
8.7,78.664,74.7458
8.8,78.5668,74.6704
8.9,78.4702,74.5919
9,78.3739,74.5107
9.1,78.2777,74.4273
9.2,78.1816,74.342
9.3,78.0853,74.2552
9.4,77.9888,74.1669
9.5,77.8919,74.0775
9.6,77.7946,73.9867
9.7,77.6966,73.8948
9.8,77.5982,73.8019
9.9,77.4992,73.7084
10,77.3998,73.6144
10.1,77.3009,73.5218
10.2,77.2023,73.4304
10.3,77.1042,73.34
10.4,77.0067,73.2504
10.5,76.9098,73.1614
10.6,76.8137,73.0731
10.7,76.7186,72.985
10.8,76.6246,72.8973
10.9,76.5317,72.8097
11,76.44,72.7222
11.1,76.3497,72.6344
11.2,76.2607,72.5465
11.3,76.173,72.458
11.4,76.0865,72.369
11.5,76.0014,72.2794
11.6,75.9174,72.1891
11.7,75.8344,72.0984
11.8,75.7524,72.007
11.9,75.6712,71.9153
12,75.5907,71.8232
12.1,75.5108,71.7309
12.2,75.4316,71.6384
12.3,75.3527,71.5457
12.4,75.2743,71.453
12.5,75.1963,71.3606
12.6,75.118,71.2698
12.7,75.0396,71.1804
12.8,74.9613,71.0923
12.9,74.8833,71.0054
13,74.8057,70.9197
13.1,74.7288,70.8352
13.2,74.6525,70.7517
13.3,74.5772,70.6699
13.4,74.5024,70.5892
13.5,74.4282,70.509
13.6,74.3543,70.4283
13.7,74.2802,70.3465
13.8,74.2055,70.2634
13.9,74.1296,70.1796
14,74.0523,70.0948
14.1,73.9738,70.0092
14.2,73.8943,69.9229
14.3,73.8146,69.8369
14.4,73.7346,69.7504
14.5,73.6545,69.6629
14.6,73.5746,69.574
14.7,73.4949,69.4837
14.8,73.4159,69.392
14.9,73.3383,69.3011
15,73.2615,69.2098
15.1,73.1856,69.1179
15.2,73.1104,69.0255
15.3,73.0363,68.9331
15.4,72.9632,68.841
15.5,72.8911,68.7495
15.6,72.8196,68.6588
15.7,72.7488,68.5691
15.8,72.6789,68.483
15.9,72.6091,68.3979
16,72.5394,68.3135
16.1,72.4701,68.2293
16.2,72.4009,68.1451
16.3,72.3319,68.0608
16.4,72.2625,67.9762
16.5,72.1928,67.8925
16.6,72.1214,67.8083
16.7,72.0468,67.7255
16.8,71.9749,67.6421
16.9,71.9031,67.5638
17,71.8352,67.4873
17.1,71.7662,67.4093
17.2,71.704,67.334
17.3,71.6358,67.2573
17.4,71.5812,67.193
17.5,71.5123,67.1175
17.6,71.4462,67.0534
17.7,71.3739,66.982
17.8,71.3048,66.9244
17.9,71.2439,66.8412
18,71.1871,66.7863
18.1,71.122,66.7246
18.2,71.0549,66.6608
18.3,70.982,66.5869
18.4,70.9127,66.5363
18.5,70.8141,66.4538
18.6,70.7226,66.4209
18.7,70.595,66.3535
18.8,70.5007,66.3233
18.9,70.3834,66.2575
19,70.2779,66.203
19.1,70.1724,66.1205
19.2,70.0691,66.0536
19.3,69.9665,65.9846
19.4,69.8675,65.9147
19.5,69.7706,65.8412
19.6,69.6764,65.7641
19.7,69.5844,65.6835
19.8,69.4948,65.5995
19.9,69.4073,65.5126
20,69.3215,65.4233
20.1,69.237,65.3321
20.2,69.1539,65.2423
20.3,69.0721,65.1514
20.4,68.9908,65.0601
20.5,68.9098,64.9676
