0.1,-92.4764,74.4849
0.2,-92.4408,74.4596
0.3,-92.3959,74.4278
0.4,-92.3422,74.3899
0.5,-92.2808,74.3465
0.6,-92.2141,74.299
0.7,-92.1436,74.2489
0.8,-92.0711,74.1972
0.9,-91.9958,74.1444
1,-91.9173,74.0905
1.1,-91.8354,74.0355
1.2,-91.7503,73.9793
1.3,-91.6622,73.9217
1.4,-91.5717,73.8628
1.5,-91.4795,73.8028
1.6,-91.3861,73.7418
1.7,-91.2921,73.6799
1.8,-91.1984,73.6177
1.9,-91.1051,73.5552
2,-91.0122,73.4928
2.1,-90.919,73.4301
2.2,-90.8258,73.3661
2.3,-90.733,73.2996
2.4,-90.6412,73.2297
2.5,-90.5495,73.1565
2.6,-90.458,73.0797
2.7,-90.3662,73.0007
2.8,-90.2742,72.919
2.9,-90.1819,72.8353
3,-90.0892,72.7499
3.1,-89.9962,72.6631
3.2,-89.9027,72.5753
3.3,-89.8089,72.4867
3.4,-89.7149,72.3973
3.5,-89.6205,72.3071
3.6,-89.5257,72.2161
3.7,-89.4302,72.1243
3.8,-89.3335,72.0316
3.9,-89.2355,71.9379
4,-89.1358,71.8434
4.1,-89.0347,71.7483
4.2,-88.9325,71.6544
4.3,-88.8292,71.5607
4.4,-88.725,71.4671
4.5,-88.6199,71.3738
4.6,-88.5142,71.281
4.7,-88.4079,71.189
4.8,-88.3011,71.0979
4.9,-88.1939,71.0078
5,-88.0863,70.9191
5.1,-87.9783,70.8321
5.2,-87.87,70.747
5.3,-87.7613,70.6642
5.4,-87.6534,70.5864
5.5,-87.5456,70.5117
5.6,-87.4377,70.4389
5.7,-87.3298,70.3675
5.8,-87.2218,70.2969
5.9,-87.1135,70.2271
6,-87.0048,70.158
6.1,-86.8956,70.0893
6.2,-86.7858,70.0211
6.3,-86.675,69.9532
6.4,-86.5632,69.8855
6.5,-86.4504,69.8181
6.6,-86.3364,69.751
6.7,-86.2214,69.6842
6.8,-86.1055,69.6182
6.9,-85.9889,69.5529
7,-85.8715,69.4882
7.1,-85.7535,69.424
7.2,-85.635,69.3604
7.3,-85.516,69.2974
7.4,-85.3983,69.2373
7.5,-85.2814,69.1785
7.6,-85.1652,69.1203
7.7,-85.0496,69.0625
7.8,-84.9348,69.0046
7.9,-84.8208,68.9463
8,-84.7077,68.8869
8.1,-84.5956,68.8259
8.2,-84.4844,68.7625
8.3,-84.3736,68.6965
8.4,-84.263,68.628
8.5,-84.1522,68.5569
8.6,-84.0408,68.4836
8.7,-83.929,68.4083
8.8,-83.8167,68.3309
8.9,-83.7042,68.2516
9,-83.5917,68.1704
9.1,-83.4795,68.0872
9.2,-83.368,68.0018
9.3,-83.2577,67.9142
9.4,-83.1492,67.8261
9.5,-83.0427,67.7372
9.6,-82.9386,67.6466
9.7,-82.8371,67.554
9.8,-82.7386,67.4592
9.9,-82.6405,67.3642
10,-82.5459,67.2678
10.1,-82.4514,67.1717
10.2,-82.3582,67.0753
10.3,-82.2661,66.9788
10.4,-82.1759,66.8813
10.5,-82.087,66.7844
10.6,-81.9987,66.6877
10.7,-81.9109,66.5912
10.8,-81.8238,66.4948
10.9,-81.7369,66.3982
11,-81.6504,66.3015
11.1,-81.5642,66.205
11.2,-81.4784,66.1086
11.3,-81.3931,66.0125
11.4,-81.3084,65.9168
11.5,-81.2245,65.8233
11.6,-81.1412,65.7311
11.7,-81.0584,65.6398
11.8,-80.9757,65.5486
11.9,-80.8931,65.4576
12,-80.8104,65.3667
12.1,-80.7276,65.2759
12.2,-80.6447,65.1868
12.3,-80.5615,65.0987
12.4,-80.4777,65.0111
12.5,-80.3934,64.9244
12.6,-80.3083,64.8382
12.7,-80.2223,64.7525
12.8,-80.1353,64.6673
12.9,-80.0473,64.5826
13,-79.9581,64.4985
13.1,-79.8676,64.4149
13.2,-79.7763,64.3341
13.3,-79.6838,64.2547
13.4,-79.59,64.1764
13.5,-79.4949,64.0993
13.6,-79.3986,64.0231
13.7,-79.301,63.9477
13.8,-79.2021,63.8731
13.9,-79.1019,63.7991
14,-79.0005,63.7257
