0.1,86.4766,73.4847
0.2,86.4366,73.4574
0.3,86.3842,73.4206
0.4,86.3228,73.376
0.5,86.255,73.3255
0.6,86.1827,73.2702
0.7,86.1074,73.211
0.8,86.0301,73.1487
0.9,85.9514,73.0838
1,85.8718,73.0168
1.1,85.7921,72.9477
1.2,85.7122,72.8769
1.3,85.6327,72.8041
1.4,85.5534,72.73
1.5,85.4749,72.6537
1.6,85.3964,72.5766
1.7,85.3187,72.4971
1.8,85.241,72.4173
1.9,85.1639,72.3353
2,85.0866,72.2534
2.1,85.0097,72.1696
2.2,84.931,72.0891
2.3,84.8539,72.0043
2.4,84.7751,71.9223
2.5,84.6962,71.8409
2.6,84.6178,71.76
2.7,84.5405,71.6791
2.8,84.4642,71.5981
2.9,84.3891,71.5169
3,84.3153,71.4355
3.1,84.243,71.3545
3.2,84.1711,71.2739
3.3,84.101,71.1942
3.4,84.0318,71.1149
3.5,83.9643,71.0364
3.6,83.8973,70.9585
3.7,83.8321,70.8819
3.8,83.7668,70.8061
3.9,83.7028,70.7317
4,83.6395,70.6578
4.1,83.5767,70.5849
4.2,83.5137,70.5129
4.3,83.4506,70.4419
4.4,83.3866,70.3721
4.5,83.3216,70.3036
4.6,83.2555,70.2362
4.7,83.188,70.17
4.8,83.1194,70.1049
4.9,83.0495,70.0406
5,82.9788,69.977
5.1,82.9101,69.9107
5.2,82.8379,69.8486
5.3,82.7684,69.7832
5.4,82.6945,69.7232
5.5,82.6213,69.6568
5.6,82.5442,69.5978
5.7,82.4636,69.5272
5.8,82.3839,69.4658
5.9,82.3004,69.4004
6,82.216,69.3346
6.1,82.1303,69.2662
6.2,82.0432,69.1965
6.3,81.9552,69.1252
6.4,81.8665,69.0522
6.5,81.7774,68.9787
6.6,81.6876,68.9036
6.7,81.5963,68.8274
6.8,81.5029,68.7496
6.9,81.4071,68.6706
7,81.3098,68.5925
7.1,81.2115,68.5139
7.2,81.1133,68.4355
7.3,81.0154,68.3572
7.4,80.9184,68.2789
7.5,80.8221,68.2006
7.6,80.7265,68.1224
7.7,80.6311,68.0443
7.8,80.5351,67.9668
7.9,80.4379,67.8893
8,80.3389,67.8128
8.1,80.2375,67.7365
8.2,80.135,67.6653
8.3,80.03,67.5933
8.4,79.9229,67.5225
8.5,79.8136,67.4517
8.6,79.7024,67.381
8.7,79.5898,67.31
8.8,79.4764,67.2379
8.9,79.3625,67.1643
9,79.2485,67.0891
9.1,79.1345,67.0125
9.2,79.022,66.937
9.3,78.9101,66.8605
9.4,78.799,66.7837
9.5,78.6885,66.7065
9.6,78.5792,66.6299
9.7,78.4705,66.553
9.8,78.3623,66.476
9.9,78.2545,66.3985
10,78.147,66.3206
10.1,78.0397,66.2426
10.2,77.9324,66.1647
10.3,77.8251,66.0875
10.4,77.7174,66.0108
10.5,77.6102,65.9364
10.6,77.5025,65.862
10.7,77.3947,65.7887
10.8,77.2858,65.7151
10.9,77.1765,65.6427
11,77.0669,65.5704
11.1,76.9578,65.4987
11.2,76.8498,65.4275
11.3,76.7435,65.3582
11.4,76.6373,65.2884
11.5,76.5315,65.2195
11.6,76.4255,65.1502
11.7,76.3196,65.0814
11.8,76.2136,65.0123
11.9,76.1085,64.9447
12,76.0033,64.8764
12.1,75.8984,64.8091
12.2,75.7931,64.7417
12.3,75.6882,64.6755
12.4,75.5839,64.6109
12.5,75.4809,64.5494
12.6,75.3773,64.4886
12.7,75.2734,64.4298
12.8,75.1686,64.3722
12.9,75.063,64.3163
13,74.9564,64.2618
13.1,74.8491,64.2087
13.2,74.741,64.1569
13.3,74.6343,64.1078
13.4,74.5278,64.0593
13.5,74.4216,64.011
13.6,74.3155,63.9624
13.7,74.2096,63.9132
13.8,74.104,63.8636
13.9,73.9986,63.8129
14,73.8934,63.7608
14.1,73.7883,63.7072
14.2,73.6833,63.6518
14.3,73.5785,63.5947
14.4,73.4739,63.5359
14.5,73.3697,63.4756
14.6,73.2658,63.4139
14.7,73.1622,63.351
14.8,73.0591,63.2878
14.9,72.9565,63.2238
15,72.8544,63.1589
15.1,72.7528,63.093
15.2,72.6518,63.0261
15.3,72.5515,62.9583
15.4,72.4519,62.89
15.5,72.353,62.8211
15.6,72.255,62.7527
15.7,72.1578,62.6843
15.8,72.0623,62.6156
15.9,71.9684,62.5466
16,71.876,62.4773
16.1,71.7849,62.4076
16.2,71.6947,62.3379
16.3,71.6055,62.2682
16.4,71.5172,62.1983
16.5,71.4298,62.1285
16.6,71.3431,62.0587
16.7,71.2573,61.9891
16.8,71.1723,61.9197
16.9,71.088,61.8506
17,71.0045,61.7817
17.1,70.9218,61.7131
17.2,70.8395,61.645
17.3,70.7577,61.5773
17.4,70.6763,61.5098
17.5,70.5952,61.4426
17.6,70.5142,61.3755
17.7,70.4332,61.3088
17.8,70.3524,61.2426
17.9,70.2714,61.1767
18,70.1901,61.1113
18.1,70.1084,61.0462
18.2,70.0262,60.9816
18.3,69.9434,60.9176
18.4,69.8601,60.8546
18.5,69.7768,60.7951
18.6,69.6922,60.7352
18.7,69.6081,60.678
18.8,69.5232,60.6215
18.9,69.4373,60.5659
19,69.3505,60.5114
19.1,69.2629,60.4576
19.2,69.1743,60.4043
19.3,69.085,60.3528
19.4,68.9946,60.3014
19.5,68.9034,60.2502
19.6,68.8114,60.1993
19.7,68.7185,60.1484
19.8,68.6249,60.0977
19.9,68.5306,60.0469
20,68.4355,59.9957
20.1,68.3398,59.9438
20.2,68.2434,59.8909
20.3,68.1465,59.8367
20.4,68.0488,59.7812
20.5,67.9502,59.7258
20.6,67.8507,59.6698
20.7,67.7507,59.6129
20.8,67.6502,59.5548
20.9,67.5496,59.4955
21,67.4493,59.4348
21.1,67.3494,59.3726
21.2,67.2504,59.3088
21.3,67.1526,59.2436
21.4,67.0565,59.1768
21.5,66.9624,59.1083
21.6,66.8701,59.0388
21.7,66.7807,58.9682
21.8,66.6933,58.8973
21.9,66.6088,58.8251
22,66.5255,58.753
22.1,66.4444,58.6818
22.2,66.3621,58.6114
22.3,66.2834,58.544
22.4,66.2265,58.4756
22.5,66.1578,58.4066
22.6,66.0944,58.3427
22.7,66.0255,58.2768
22.8,65.9644,58.2135
22.9,65.8967,58.148
23,65.8378,58.0858
23.1,65.7714,58.0217
23.2,65.7137,57.9625
23.3,65.6491,57.901
23.4,65.5912,57.8435
23.5,65.5305,57.7842
23.6,65.4766,57.7266
23.7,65.4202,57.6686
23.8,65.37,57.612
23.9,65.316,57.5548
24,65.27,57.5006
24.1,65.2164,57.4441
24.2,65.1764,57.3944
24.3,65.1229,57.3382
24.4,65.0784,57.2917
24.5,65.0327,57.2424
24.6,64.9856,57.1931
24.7,64.938,57.1481
24.8,64.8866,57.1023
24.9,64.8354,57.061
25,64.7819,57.0198
25.1,64.7271,56.9805
25.2,64.6708,56.9405
25.3,64.6129,56.9001
25.4,64.5534,56.8587
25.5,64.4922,56.8162
25.6,64.4289,56.7722
25.7,64.363,56.7267
25.8,64.2943,56.6804
25.9,64.222,56.6323
26,64.153,56.5874
26.1,64.0785,56.5352
26.2,63.9986,56.4783
26.3,63.9139,56.4162
26.4,63.8247,56.35
26.5,63.7319,56.2799
26.6,63.6366,56.2072
26.7,63.5396,56.1328
26.8,63.442,56.0574
26.9,63.3445,55.9817
27,63.2473,55.9061
27.1,63.1505,55.8309
27.2,63.0544,55.7561
27.3,62.9589,55.6818
27.4,62.864,55.6079
27.5,62.7699,55.5344
27.6,62.6765,55.4613
27.7,62.5837,55.3889
27.8,62.4916,55.317
27.9,62.4007,55.2458
28,62.3111,55.1749
28.1,62.2221,55.1041
28.2,62.134,55.0336
28.3,62.0468,54.9637
28.4,61.9605,54.8946
28.5,61.875,54.8266
28.6,61.7901,54.7599
28.7,61.7057,54.6947
28.8,61.6215,54.6311
28.9,61.537,54.5688
29,61.4521,54.5076
29.1,61.3668,54.4473
29.2,61.2809,54.3875
29.3,61.1947,54.3281
29.4,61.108,54.2686
29.5,61.0216,54.2097
29.6,60.9353,54.1517
29.7,60.8486,54.0943
29.8,60.7616,54.0376
29.9,60.6741,53.9813
30,60.5867,53.9255
30.1,60.4993,53.8698
30.2,60.4112,53.8136
30.3,60.3228,53.7564
30.4,60.2346,53.6995
30.5,60.1466,53.6424
30.6,60.0594,53.5845
30.7,59.9721,53.526
30.8,59.8847,53.4666
30.9,59.7974,53.4059
31,59.7105,53.3435
31.1,59.6246,53.2796
31.2,59.5404,53.2138
31.3,59.4594,53.1469
31.4,59.3805,53.0791
31.5,59.3064,53.0115
31.6,59.2318,52.9432
31.7,59.1641,52.8785
31.8,59.0918,52.8118
