0.1,-58.4768,58.4843,0.82846,-0.560049
0.2,-58.439,58.4552,0.814235,-0.580535
0.3,-58.3909,58.4129,0.793036,-0.609175
0.4,-58.3348,58.3571,0.76828,-0.640114
0.5,-58.2725,58.2905,0.751016,-0.660284
0.6,-58.2062,58.2154,0.736306,-0.676648
0.7,-58.1386,58.1375,0.731289,-0.682068
0.8,-58.0694,58.0571,0.728662,-0.684873
0.9,-57.9992,57.975,0.726371,-0.687302
1,-57.9292,57.8916,0.722696,-0.691166
1.1,-57.8597,57.8074,0.718444,-0.695584
1.2,-57.792,57.7227,0.712662,-0.701508
1.3,-57.7259,57.6374,0.706439,-0.707773
1.4,-57.6617,57.5515,0.699127,-0.714997
1.5,-57.5991,57.4646,0.691362,-0.722509
1.6,-57.5382,57.3764,0.682671,-0.730726
1.7,-57.4786,57.2866,0.674563,-0.738217
1.8,-57.42,57.1954,0.666972,-0.745083
1.9,-57.3619,57.1029,0.661942,-0.749555
2,-57.3034,57.0102,0.662903,-0.748706
2.1,-57.2437,56.9214,0.67792,-0.735136
2.2,-57.182,56.8343,0.688417,-0.725315
2.3,-57.1185,56.7485,0.698096,-0.716004
2.4,-57.0527,56.6642,0.70897,-0.705239
2.5,-56.9844,56.5814,0.719855,-0.694124
2.6,-56.9137,56.4996,0.72984,-0.683618
2.7,-56.8404,56.4186,0.738617,-0.674126
2.8,-56.7645,56.3383,0.747121,-0.664688
2.9,-56.6861,56.2584,0.754175,-0.656673
3,-56.6056,56.1786,0.759622,-0.650365
3.1,-56.5238,56.0995,0.764508,-0.644615
3.2,-56.4414,56.021,0.767417,-0.641149
3.3,-56.3595,55.9439,0.769901,-0.638163
3.4,-56.2786,55.8683,0.772027,-0.63559
3.5,-56.1987,55.7948,0.775513,-0.631331
3.6,-56.1193,55.7237,0.781025,-0.624499
3.7,-56.0406,55.657,0.792012,-0.610506
3.8,-55.9613,55.5941,0.803544,-0.595246
3.9,-55.8808,55.5343,0.814797,-0.579747
4,-55.799,55.4773,0.824998,-0.565136
4.1,-55.7158,55.4225,0.833694,-0.552227
4.2,-55.6321,55.3701,0.840762,-0.541405
4.3,-55.5486,55.3204,0.847792,-0.530329
4.4,-55.465,55.2732,0.854785,-0.518983
4.5,-55.3803,55.2277,0.861207,-0.508254
4.6,-55.2941,55.1837,0.867103,-0.498128
4.7,-55.2061,55.1407,0.872512,-0.488594
4.8,-55.116,55.0986,0.877441,-0.479685
4.9,-55.0239,55.0573,0.882091,-0.471078
5,-54.93,55.017,0.88695,-0.461866
5.1,-54.8343,54.9775,0.890807,-0.454382
5.2,-54.7371,54.9387,0.894515,-0.447039
5.3,-54.6384,54.9003,0.896929,-0.442175
5.4,-54.5397,54.8633,0.899882,-0.436134
5.5,-54.4404,54.8262,0.900513,-0.434828
5.6,-54.3406,54.7886,0.899828,-0.436245
5.7,-54.2401,54.7493,0.896794,-0.442448
5.8,-54.1388,54.7082,0.893596,-0.448873
5.9,-54.0368,54.6643,0.888264,-0.459334
6,-53.9348,54.617,0.88024,-0.474529
6.1,-53.8336,54.5661,0.870809,-0.491622
6.2,-53.7336,54.512,0.861775,-0.507291
6.3,-53.6351,54.4555,0.853848,-0.520523
6.4,-53.5382,54.3971,0.846543,-0.53232
6.5,-53.443,54.3368,0.839326,-0.543629
6.6,-53.3492,54.275,0.83346,-0.55258
6.7,-53.2567,54.2121,0.828155,-0.560499
6.8,-53.1655,54.1482,0.823394,-0.56747
6.9,-53.0756,54.0835,0.818922,-0.573905
7,-52.987,54.0182,0.814932,-0.579556
7.1,-52.8996,53.9522,0.810972,-0.585085
7.2,-52.8135,53.8857,0.806933,-0.590643
7.3,-52.7289,53.8187,0.803107,-0.595835
7.4,-52.6456,53.7516,0.79982,-0.60024
7.5,-52.5637,53.6843,0.7966,-0.604507
7.6,-52.4828,53.6168,0.793811,-0.608165
7.7,-52.4027,53.5491,0.791441,-0.611245
7.8,-52.3232,53.4811,0.789584,-0.613643
7.9,-52.2435,53.4127,0.789135,-0.61422
8,-52.1633,53.3447,0.790979,-0.611843
8.1,-52.0828,53.2769,0.792173,-0.610297
8.2,-52.0019,53.2092,0.793373,-0.608735
8.3,-51.9205,53.1412,0.793817,-0.608157
8.4,-51.8386,53.0731,0.79423,-0.607617
8.5,-51.7564,53.0047,0.794265,-0.607571
8.6,-51.674,52.9369,0.796391,-0.604782
8.7,-51.5916,52.8695,0.797326,-0.603549
8.8,-51.509,52.8025,0.799049,-0.601266
8.9,-51.4261,52.7361,0.801296,-0.598268
9,-51.3426,52.6705,0.804628,-0.593779
9.1,-51.2582,52.6058,0.808594,-0.588368
9.2,-51.1729,52.5418,0.812666,-0.582729
9.3,-51.086,52.4785,0.817432,-0.576025
9.4,-50.9983,52.416,0.820991,-0.570941
9.5,-50.9099,52.3544,0.824615,-0.565694
9.6,-50.8208,52.2937,0.828131,-0.560534
9.7,-50.7307,52.2336,0.831535,-0.555473
9.8,-50.6401,52.1739,0.833683,-0.552243
9.9,-50.5498,52.1131,0.830051,-0.557687
10,-50.4596,52.0517,0.828409,-0.560124
10.1,-50.369,51.9897,0.827446,-0.561545
10.2,-50.2782,51.9273,0.826683,-0.562667
10.3,-50.187,51.8643,0.826101,-0.563522
10.4,-50.0955,51.8009,0.825515,-0.564381
10.5,-50.0036,51.737,0.824836,-0.565372
10.6,-49.9113,51.6725,0.824019,-0.566563
10.7,-49.8185,51.6072,0.822813,-0.568312
10.8,-49.7253,51.5409,0.821428,-0.570312
10.9,-49.6314,51.4738,0.81995,-0.572435
11,-49.537,51.4057,0.818657,-0.574282
11.1,-49.442,51.3367,0.817704,-0.575638
11.2,-49.3463,51.2671,0.817179,-0.576384
11.3,-49.2498,51.1969,0.817116,-0.576474
11.4,-49.1524,51.1262,0.817367,-0.576118
11.5,-49.0544,51.0558,0.819275,-0.573401
11.6,-48.9557,50.9854,0.82035,-0.571861
11.7,-48.8564,50.9147,0.820732,-0.571314
11.8,-48.7563,50.8433,0.820512,-0.571629
11.9,-48.6557,50.771,0.818942,-0.573877
12,-48.5547,50.6974,0.816818,-0.576896
12.1,-48.4532,50.6227,0.814613,-0.580005
12.2,-48.3514,50.5469,0.812739,-0.582629
