0.1,-33.4781,58.4825,0.780588,-0.625046
0.2,-33.4418,58.4511,0.770741,-0.637148
0.3,-33.3942,58.4074,0.760073,-0.649838
0.4,-33.3376,58.3544,0.754621,-0.656161
0.5,-33.2739,58.295,0.753603,-0.65733
0.6,-33.2047,58.2311,0.754863,-0.655883
0.7,-33.1316,58.1647,0.757672,-0.652636
0.8,-33.0553,58.0948,0.75512,-0.655587
0.9,-32.9755,58.0216,0.754679,-0.656094
1,-32.8916,57.9458,0.756999,-0.653416
1.1,-32.8037,57.8677,0.760152,-0.649746
1.2,-32.7118,57.7877,0.763979,-0.645241
1.3,-32.6164,57.7061,0.767495,-0.641055
1.4,-32.518,57.623,0.770045,-0.637989
1.5,-32.4172,57.5387,0.772002,-0.63562
1.6,-32.3144,57.4536,0.77378,-0.633454
1.7,-32.21,57.3678,0.775491,-0.631358
1.8,-32.104,57.2814,0.776997,-0.629504
1.9,-31.9979,57.1966,0.781147,-0.624347
2,-31.8917,57.112,0.781709,-0.623643
2.1,-31.7855,57.0272,0.78119,-0.624293
2.2,-31.6795,56.9419,0.779741,-0.626102
2.3,-31.5742,56.8557,0.776291,-0.630375
2.4,-31.4696,56.7683,0.771931,-0.635706
2.5,-31.3656,56.6799,0.768551,-0.639788
2.6,-31.2621,56.5903,0.764591,-0.644516
2.7,-31.1593,56.5009,0.763558,-0.645739
2.8,-31.0569,56.4109,0.761294,-0.648407
2.9,-30.9549,56.3194,0.757204,-0.653179
3,-30.8528,56.2266,0.754083,-0.656779
3.1,-30.7507,56.1321,0.750093,-0.661332
3.2,-30.6484,56.0359,0.74671,-0.66515
3.3,-30.5477,55.9374,0.737417,-0.675437
3.4,-30.448,55.8372,0.731473,-0.68187
3.5,-30.3489,55.7357,0.727276,-0.686345
3.6,-30.2505,55.6335,0.724,-0.6898
3.7,-30.1533,55.533,0.725131,-0.688611
3.8,-30.0575,55.4343,0.72634,-0.687335
3.9,-29.963,55.3375,0.728258,-0.685303
4,-29.8696,55.2429,0.731025,-0.682351
4.1,-29.7771,55.1506,0.734491,-0.678618
4.2,-29.6854,55.0606,0.73847,-0.674286
4.3,-29.5944,54.9729,0.742834,-0.669475
4.4,-29.504,54.8874,0.747014,-0.664808
4.5,-29.4142,54.8042,0.75157,-0.659653
4.6,-29.3248,54.7226,0.75493,-0.655806
4.7,-29.2359,54.6433,0.759727,-0.650243
4.8,-29.1474,54.5655,0.762607,-0.646862
4.9,-29.0593,54.4887,0.764528,-0.644591
5,-28.9716,54.4126,0.765498,-0.643439
5.1,-28.8842,54.337,0.76601,-0.642828
5.2,-28.7972,54.2617,0.765878,-0.642986
5.3,-28.7105,54.1865,0.765716,-0.643179
5.4,-28.6241,54.1116,0.765805,-0.643073
5.5,-28.5383,54.0375,0.766764,-0.641929
5.6,-28.4527,53.9639,0.767336,-0.641245
5.7,-28.3675,53.8908,0.767902,-0.640567
5.8,-28.283,53.8187,0.769257,-0.63894
5.9,-28.199,53.7468,0.76851,-0.639838
6,-28.1152,53.674,0.765391,-0.643566
6.1,-28.0312,53.5998,0.762257,-0.647274
6.2,-27.9463,53.524,0.759838,-0.650112
6.3,-27.8603,53.447,0.759399,-0.650625
6.4,-27.7729,53.3687,0.759252,-0.650796
6.5,-27.6849,53.2915,0.763215,-0.646145
6.6,-27.5962,53.2144,0.76513,-0.643876
6.7,-27.5074,53.1371,0.764951,-0.644088
6.8,-27.4187,53.0593,0.763202,-0.64616
6.9,-27.3307,52.9804,0.758948,-0.651152
7,-27.2445,52.9004,0.751877,-0.659303
7.1,-27.1644,52.8176,0.729512,-0.683968
7.2,-27.0816,52.7345,0.73576,-0.677242
7.3,-26.999,52.6496,0.730311,-0.683115
7.4,-26.9165,52.5635,0.726977,-0.686662
7.5,-26.8344,52.4761,0.72235,-0.691528
7.6,-26.7527,52.3872,0.717639,-0.696415
7.7,-26.6715,52.2971,0.712949,-0.701216
7.8,-26.5908,52.2056,0.708416,-0.705795
7.9,-26.5103,52.1129,0.704557,-0.709647
8,-26.43,52.0189,0.700646,-0.713509
8.1,-26.3498,51.9235,0.697096,-0.716978
8.2,-26.2695,51.8269,0.693838,-0.720131
8.3,-26.1891,51.7288,0.690799,-0.723046
8.4,-26.1086,51.6294,0.687455,-0.726227
8.5,-26.027,51.5288,0.687624,-0.726067
8.6,-25.9446,51.4267,0.68599,-0.727611
8.7,-25.8615,51.323,0.683817,-0.729654
8.8,-25.7779,51.2178,0.681627,-0.7317
8.9,-25.6937,51.1113,0.679774,-0.733422
9,-25.6097,51.0046,0.679238,-0.733918
9.1,-25.5263,50.8978,0.677131,-0.735863
9.2,-25.4444,50.7912,0.673775,-0.738936
9.3,-25.3642,50.6854,0.671036,-0.741424
9.4,-25.2863,50.5811,0.668654,-0.743574
9.5,-25.2087,50.4815,0.679791,-0.733405
9.6,-25.1311,50.3861,0.690518,-0.723316
9.7,-25.0533,50.2941,0.700199,-0.713948
9.8,-24.9752,50.2054,0.709515,-0.704691
9.9,-24.8968,50.1196,0.718365,-0.695666
10,-24.8176,50.0363,0.727418,-0.686194
10.1,-24.7369,49.9552,0.73656,-0.676373
10.2,-24.6548,49.8765,0.746869,-0.664971
10.3,-24.5705,49.7991,0.755637,-0.654991
10.4,-24.4838,49.723,0.764695,-0.644393
10.5,-24.3943,49.6474,0.771889,-0.635757
10.6,-24.303,49.573,0.779098,-0.626902
10.7,-24.21,49.4983,0.781504,-0.623901
10.8,-24.1153,49.424,0.786318,-0.617822
10.9,-24.0201,49.351,0.790474,-0.612496
11,-23.9247,49.2785,0.792394,-0.61001
11.1,-23.8291,49.2068,0.794474,-0.607298
11.2,-23.7338,49.1359,0.796113,-0.605148
11.3,-23.6388,49.0656,0.797032,-0.603937
11.4,-23.5443,48.9951,0.795695,-0.605697
11.5,-23.4501,48.9245,0.794608,-0.607123
11.6,-23.3565,48.8536,0.792543,-0.609816
11.7,-23.2636,48.7819,0.789371,-0.613916
11.8,-23.1714,48.709,0.784621,-0.619975
11.9,-23.0798,48.6351,0.780785,-0.6248
12,-22.9891,48.5596,0.775083,-0.631859
12.1,-22.8988,48.4831,0.771333,-0.636431
12.2,-22.8094,48.4041,0.762878,-0.646542
12.3,-22.7202,48.3239,0.759229,-0.650823
12.4,-22.631,48.2422,0.75571,-0.654906
12.5,-22.5418,48.1595,0.752904,-0.65813
12.6,-22.4528,48.0756,0.749116,-0.662439
12.7,-22.364,47.9903,0.745454,-0.666556
12.8,-22.2754,47.9038,0.741536,-0.670913
12.9,-22.1872,47.8161,0.737992,-0.67481
13,-22.0985,47.7282,0.738341,-0.674427
13.1,-22.0106,47.6396,0.734762,-0.678325
13.2,-21.9227,47.5508,0.734472,-0.678639
13.3,-21.8349,47.4622,0.734221,-0.678911
13.4,-21.7476,47.3736,0.733567,-0.679617
13.5,-21.6607,47.2856,0.734207,-0.678926
13.6,-21.5745,47.1982,0.733948,-0.679206
13.7,-21.4895,47.1116,0.733248,-0.679962
13.8,-21.4051,47.0255,0.732783,-0.680463
13.9,-21.3223,46.9404,0.732018,-0.681286
14,-21.2396,46.8557,0.73259,-0.68067
14.1,-21.158,46.772,0.732313,-0.680968
14.2,-21.0765,46.6888,0.733831,-0.679332
14.3,-20.9962,46.6065,0.733067,-0.680156
14.4,-20.9168,46.5247,0.732638,-0.680619
14.5,-20.8382,46.4435,0.731717,-0.681608
14.6,-20.7604,46.3626,0.730716,-0.682681
14.7,-20.6833,46.2819,0.729544,-0.683934
14.8,-20.6069,46.2014,0.727996,-0.685581
14.9,-20.5313,46.1213,0.727288,-0.686333
15,-20.4563,46.0417,0.727203,-0.686423
15.1,-20.3819,45.9631,0.728503,-0.685043
15.2,-20.3085,45.8861,0.730028,-0.683418
15.3,-20.2373,45.8118,0.732237,-0.68105
15.4,-20.1637,45.7381,0.740414,-0.672152
15.5,-20.0884,45.6653,0.747167,-0.664636
15.6,-20.0121,45.593,0.751122,-0.660163
15.7,-19.9356,45.521,0.752471,-0.658625
15.8,-19.8604,45.4496,0.751172,-0.660106
15.9,-19.7867,45.3791,0.749638,-0.661848
16,-19.7148,45.3095,0.747854,-0.663863
16.1,-19.6455,45.2402,0.741895,-0.670516
16.2,-19.5794,45.1707,0.732274,-0.681011
16.3,-19.5163,45.1009,0.723434,-0.690393
16.4,-19.456,45.0315,0.716015,-0.698085
16.5,-19.398,44.9616,0.706995,-0.707218
16.6,-19.3411,44.8925,0.706643,-0.707571
16.7,-19.2883,44.8201,0.682712,-0.730688
16.8,-19.2297,44.7505,0.710431,-0.703767
16.9,-19.1679,44.6438,0.615529,-0.788115
17,-19.1158,44.5861,0.728741,-0.684789
17.1,-19.0866,44.5728,0.831545,-0.555458
17.2,-19.0309,44.5358,0.81031,-0.586002
17.3,-18.9751,44.5011,0.818991,-0.573806
17.4,-18.9157,44.4653,0.823528,-0.567276
17.5,-18.8565,44.4258,0.810634,-0.585553
17.6,-18.8086,44.3977,0.823068,-0.567942
17.7,-18.753,44.3612,0.811721,-0.584046
17.8,-18.7,44.3281,0.81751,-0.575914
17.9,-18.6454,44.2917,0.809996,-0.586436
18,-18.5924,44.2603,0.82343,-0.567418
18.1,-18.5459,44.2784,0.971207,-0.238237
18.2,-18.5458,44.2783,0.786893,-0.617089
18.3,-18.5138,44.2668,0.847462,-0.530856
18.4,-18.4788,44.2432,0.803738,-0.594983
18.5,-18.4378,44.2151,0.803312,-0.595558
18.6,-18.3949,44.1852,0.802114,-0.597171
18.7,-18.35,44.1544,0.804025,-0.594595
18.8,-18.3042,44.1229,0.804098,-0.594496
18.9,-18.257,44.0911,0.806689,-0.590977
19,-18.2089,44.0583,0.80593,-0.59201
19.1,-18.1651,44.0239,0.787154,-0.616757
19.2,-18.1216,43.9878,0.779205,-0.626769
19.3,-18.0774,43.9502,0.776053,-0.630668
19.4,-18.0329,43.9111,0.771373,-0.636384
19.5,-17.9872,43.8707,0.769962,-0.638089
19.6,-17.9399,43.8288,0.769224,-0.638979
19.7,-17.8933,43.7851,0.760748,-0.649047
19.8,-17.8439,43.7393,0.761868,-0.647732
19.9,-17.7938,43.6912,0.755632,-0.654997
20,-17.7424,43.6409,0.751757,-0.65944
20.1,-17.6907,43.5882,0.744214,-0.667942
20.2,-17.6389,43.5334,0.737808,-0.675011
20.3,-17.5871,43.4765,0.730365,-0.683057
20.4,-17.5351,43.4177,0.724604,-0.689165
20.5,-17.4832,43.3569,0.717487,-0.696572
20.6,-17.4311,43.2942,0.712226,-0.70195
20.7,-17.3791,43.2299,0.706147,-0.708065
20.8,-17.3268,43.1643,0.70311,-0.711081
20.9,-17.2759,43.0981,0.696477,-0.717579
21,-17.2246,43.0319,0.698005,-0.716093
21.1,-17.1748,42.9653,0.691492,-0.722384
21.2,-17.1246,42.8995,0.695377,-0.718645
21.3,-17.0748,42.8333,0.693179,-0.720766
21.4,-17.0248,42.7667,0.692398,-0.721516
21.5,-16.9751,42.7019,0.697258,-0.71682
21.6,-16.9261,42.6366,0.693534,-0.720424
21.7,-16.8762,42.5726,0.70078,-0.713378
21.8,-16.8259,42.5089,0.703123,-0.711068
21.9,-16.7749,42.4451,0.70512,-0.709088
22,-16.7249,42.3808,0.700075,-0.714069
22.1,-16.6733,42.3159,0.703882,-0.710317
22.2,-16.624,42.2504,0.693748,-0.720218
22.3,-16.5725,42.185,0.701675,-0.712497
22.4,-16.5222,42.12,0.699216,-0.71491
22.5,-16.4708,42.0553,0.703941,-0.710259
22.6,-16.4192,41.9908,0.705274,-0.708935
22.7,-16.366,41.9263,0.710228,-0.703972
22.8,-16.3125,41.8618,0.711662,-0.702522
22.9,-16.257,41.7969,0.716644,-0.697439
23,-16.2003,41.7324,0.721622,-0.692287
23.1,-16.1416,41.6675,0.726689,-0.686967
23.2,-16.0815,41.6027,0.731098,-0.682273
23.3,-16.0233,41.5363,0.720293,-0.69367
23.4,-15.9662,41.4683,0.711593,-0.702592
23.5,-15.9073,41.4004,0.718182,-0.695855
23.6,-15.8434,41.3267,0.714596,-0.699538
23.7,-15.766,41.2292,0.687023,-0.726636
23.8,-15.6933,41.1593,0.750625,-0.660728
23.9,-15.6241,41.0832,0.723087,-0.690757
24,-15.5534,41.0091,0.733213,-0.679999
24.1,-15.4859,40.9356,0.725888,-0.687813
24.2,-15.4196,40.8625,0.723817,-0.689992
24.3,-15.3542,40.7884,0.718419,-0.695611
24.4,-15.2884,40.715,0.72165,-0.692258
24.5,-15.2229,40.6408,0.718624,-0.695399
24.6,-15.1577,40.567,0.71871,-0.69531
24.7,-15.0929,40.4924,0.71511,-0.699012
24.8,-15.0333,40.4238,0.718241,-0.695794
24.9,-14.976,40.352,0.701246,-0.712919
25,-14.9169,40.2838,0.71788,-0.696167
25.1,-14.8805,40.2066,0.607825,-0.794071
25.2,-14.8225,40.1264,0.678102,-0.734967
25.3,-14.769,40.0502,0.675436,-0.737419
25.4,-14.7271,39.9844,0.667512,-0.744599
25.5,-14.6721,39.9152,0.702224,-0.711956
25.6,-14.6483,39.8852,0.736618,-0.676309
25.7,-14.5955,39.8572,0.837244,-0.54683
25.8,-14.533,39.82,0.827712,-0.561152
25.9,-14.4651,39.7769,0.820865,-0.571122
26,-14.3957,39.7315,0.816884,-0.576803
26.1,-14.3262,39.6877,0.822116,-0.56932
26.2,-14.2567,39.645,0.825435,-0.564498
26.3,-14.1873,39.6014,0.822483,-0.56879
26.4,-14.1174,39.5574,0.82225,-0.569126
26.5,-14.0468,39.5119,0.819252,-0.573434
26.6,-13.9752,39.4655,0.818215,-0.574912
26.7,-13.9023,39.4172,0.815653,-0.578542
26.8,-13.8274,39.3665,0.812825,-0.582507
26.9,-13.7503,39.3131,0.809201,-0.587532
27,-13.671,39.2559,0.802877,-0.596144
27.1,-13.5904,39.1936,0.791744,-0.610853
27.2,-13.5092,39.1262,0.778374,-0.627801
27.3,-13.428,39.054,0.764958,-0.64408
27.4,-13.3472,38.9781,0.754148,-0.656704
27.5,-13.2665,38.8996,0.746845,-0.664999
27.6,-13.1856,38.8196,0.742892,-0.669411
27.7,-13.1042,38.7388,0.742348,-0.670015
27.8,-13.0232,38.6592,0.744555,-0.667561
27.9,-12.9419,38.581,0.74917,-0.662378
28,-12.8602,38.5045,0.754593,-0.656193
28.1,-12.7776,38.4289,0.759095,-0.65098
28.2,-12.6938,38.3521,0.759055,-0.651027
28.3,-12.609,38.2762,0.763536,-0.645766
28.4,-12.523,38.2006,0.767128,-0.641493
28.5,-12.4353,38.1247,0.769735,-0.638364
28.6,-12.3459,38.0485,0.773214,-0.634145
28.7,-12.2548,37.97,0.770541,-0.637391
28.8,-12.1621,37.8895,0.768862,-0.639415
28.9,-12.068,37.8063,0.764988,-0.644045
29,-11.9735,37.7198,0.757747,-0.652549
29.1,-11.8794,37.631,0.750838,-0.660486
29.2,-11.7865,37.5396,0.741959,-0.670446
29.3,-11.6952,37.4461,0.733062,-0.680162
29.4,-11.6065,37.3502,0.721042,-0.692891
29.5,-11.5193,37.2533,0.714857,-0.69927
29.6,-11.4365,37.1523,0.693718,-0.720247
29.7,-11.354,37.0521,0.694787,-0.719215
29.8,-11.2756,36.9488,0.676098,-0.736812
29.9,-11.1969,36.8465,0.679486,-0.733688
30,-11.1269,36.7381,0.639138,-0.769092
30.1,-11.0521,36.6333,0.662663,-0.748918
30.2,-10.9989,36.5423,0.631432,-0.775431
30.3,-10.9282,36.4502,0.683874,-0.7296
30.4,-10.8557,36.357,0.686274,-0.727343
30.5,-10.7835,36.2634,0.684566,-0.728951
30.6,-10.7125,36.1692,0.679323,-0.73384
30.7,-10.6427,36.0746,0.674978,-0.737838
30.8,-10.5747,35.9807,0.671499,-0.741005
30.9,-10.5079,35.8872,0.669188,-0.743093
31,-10.4427,35.7941,0.665249,-0.746622
31.1,-10.3785,35.7014,0.66345,-0.74822
31.2,-10.316,35.6093,0.660028,-0.751241
31.3,-10.2545,35.5183,0.659875,-0.751375
31.4,-10.1945,35.4294,0.660997,-0.750389
31.5,-10.1346,35.3404,0.6602,-0.75109
31.6,-10.0745,35.2523,0.663656,-0.748038
31.7,-10.0147,35.1632,0.660355,-0.750954
31.8,-9.95485,35.0735,0.658449,-0.752625
31.9,-9.89511,34.9829,0.655714,-0.75501
32,-9.83575,34.8917,0.652863,-0.757476
32.1,-9.77648,34.7998,0.650656,-0.759373
32.2,-9.71795,34.7104,0.655447,-0.755241
32.3,-9.6593,34.6224,0.659896,-0.751357
32.4,-9.60099,34.5363,0.664252,-0.747509
32.5,-9.54223,34.4505,0.666761,-0.745272
32.6,-9.48254,34.366,0.673487,-0.739199
32.7,-9.42219,34.2807,0.673569,-0.739124
32.8,-9.36068,34.1957,0.678019,-0.735045
32.9,-9.2984,34.1102,0.67887,-0.734258
33,-9.23509,34.0249,0.682842,-0.730566
33.1,-9.1706,33.9388,0.684151,-0.72934
33.2,-9.10452,33.8537,0.691817,-0.722073
33.3,-9.03732,33.7716,0.703657,-0.71054
33.4,-8.96858,33.691,0.712467,-0.701706
33.5,-8.89907,33.61,0.713358,-0.7008
33.6,-8.82809,33.5303,0.721195,-0.692732
33.7,-8.75678,33.4489,0.717575,-0.696481
33.8,-8.68339,33.3688,0.726624,-0.687036
33.9,-8.60848,33.2868,0.72558,-0.688137
34,-8.5306,33.2056,0.735264,-0.677781
34.1,-8.44962,33.1233,0.740032,-0.672572
34.2,-8.3651,33.0414,0.749677,-0.661804
34.3,-8.27731,32.9591,0.756179,-0.654364
34.4,-8.18812,32.8805,0.768849,-0.63943
34.5,-8.09795,32.8015,0.770019,-0.638021
34.6,-8.00768,32.7226,0.770475,-0.63747
34.7,-7.91785,32.6441,0.770591,-0.63733
34.8,-7.82886,32.5658,0.769204,-0.639003
34.9,-7.74061,32.4872,0.766979,-0.641673
35,-7.65287,32.4086,0.765839,-0.643033
35.1,-7.56554,32.3306,0.766476,-0.642273
35.2,-7.48037,32.2562,0.771479,-0.636254
35.3,-7.3956,32.1836,0.775237,-0.63167
35.4,-7.31309,32.1116,0.771994,-0.63563
35.5,-7.2304,32.0388,0.770192,-0.637812
35.6,-7.15089,31.966,0.762572,-0.646903
35.7,-7.07074,31.8909,0.758004,-0.65225
35.8,-6.99386,31.8147,0.747244,-0.66455
35.9,-6.91507,31.7367,0.746645,-0.665222
36,-6.84019,31.6573,0.733114,-0.680105
36.1,-6.76242,31.5764,0.736463,-0.676478
36.2,-6.6946,31.4887,0.690556,-0.723279
36.3,-6.61801,31.4031,0.720589,-0.693363
36.4,-6.56066,31.3637,0.812183,-0.583403
36.5,-6.47671,31.2819,0.749159,-0.66239
36.6,-6.40457,31.2346,0.820513,-0.571628
36.7,-6.34851,31.14,0.634211,-0.77316
36.8,-6.27349,31.0468,0.696271,-0.717779
36.9,-6.19613,30.9519,0.698081,-0.716019
37,-6.11918,30.8518,0.683299,-0.730138
37.1,-6.04478,30.7516,0.676404,-0.73653
37.2,-5.97153,30.6513,0.672777,-0.739845
37.3,-5.90031,30.5518,0.66903,-0.743235
37.4,-5.82806,30.4527,0.673215,-0.739447
37.5,-5.75584,30.353,0.671757,-0.740772
37.6,-5.68216,30.2539,0.677371,-0.735641
37.7,-5.60777,30.1542,0.677947,-0.735111
37.8,-5.53251,30.0532,0.677065,-0.735923
37.9,-5.45669,29.9511,0.675826,-0.737061
38,-5.37972,29.8482,0.677202,-0.735797
38.1,-5.30194,29.7443,0.676715,-0.736245
38.2,-5.22262,29.6447,0.692028,-0.721871
38.3,-5.14281,29.5477,0.699945,-0.714197
38.4,-5.06304,29.4529,0.705887,-0.708324
38.5,-4.98372,29.3609,0.711816,-0.702366
38.6,-4.90458,29.2709,0.716556,-0.697529
38.7,-4.8261,29.1834,0.721842,-0.692058
38.8,-4.74833,29.0976,0.7244,-0.68938
38.9,-4.67104,29.0135,0.727912,-0.685671
39,-4.59398,28.9309,0.73158,-0.681756
39.1,-4.517,28.85,0.73589,-0.677101
39.2,-4.44004,28.7706,0.740199,-0.672387
39.3,-4.36299,28.6929,0.745211,-0.666828
39.4,-4.28586,28.6167,0.749341,-0.662184
39.5,-4.20914,28.5417,0.751809,-0.659381
39.6,-4.13323,28.4672,0.751438,-0.659803
39.7,-4.05834,28.3931,0.749947,-0.661498
39.8,-3.98392,28.3193,0.749581,-0.661913
39.9,-3.90973,28.2458,0.750077,-0.66135
40,-3.83619,28.173,0.75026,-0.661142
40.1,-3.7633,28.0991,0.745519,-0.666484
40.2,-3.69253,28.0263,0.743145,-0.669131
40.3,-3.6202,27.9512,0.740837,-0.671685
40.4,-3.54974,27.8811,0.750306,-0.66109
40.5,-3.47691,27.8067,0.744133,-0.668032
40.6,-3.40108,27.7333,0.754461,-0.656345
40.7,-3.32412,27.6558,0.745997,-0.665949
40.8,-3.24493,27.5788,0.752728,-0.658332
40.9,-3.16521,27.499,0.746233,-0.665685
41,-3.08423,27.42,0.751754,-0.659444
41.1,-3.0033,27.3388,0.745469,-0.66654
41.2,-2.92287,27.2588,0.74771,-0.664026
41.3,-2.84332,27.1752,0.735536,-0.677486
41.4,-2.76552,27.094,0.738201,-0.674581
41.5,-2.68547,26.997,0.701761,-0.712412
41.6,-2.60788,26.9155,0.736711,-0.676207
41.7,-2.535,26.82,0.686445,-0.727182
41.8,-2.50802,26.7047,0.46963,-0.882863
41.9,-2.44648,26.613,0.663184,-0.748456
42,-2.37496,26.5136,0.672546,-0.740055
42.1,-2.29141,26.4224,0.725988,-0.687708
42.2,-2.218,26.3649,0.795721,-0.605663
42.3,-2.13181,26.2771,0.741184,-0.671302
42.4,-2.06591,26.1743,0.647163,-0.762351
42.5,-1.99171,26.0726,0.674635,-0.738151
42.6,-1.9235,25.9524,0.611127,-0.791533
42.7,-1.85969,25.8576,0.662178,-0.749346
42.8,-1.78964,25.7676,0.694112,-0.719867
42.9,-1.72243,25.668,0.659956,-0.751304
43,-1.66046,25.5821,0.681743,-0.731592
