0.1,42.4858,55.4759,-0.506422,-0.862286
0.2,42.4619,55.4352,-0.506637,-0.86216
0.3,42.4307,55.3821,-0.506284,-0.862367
0.4,42.3943,55.3194,-0.504597,-0.863355
0.5,42.3541,55.2492,-0.50133,-0.865256
0.6,42.3114,55.1724,-0.495041,-0.868869
0.7,42.2678,55.0893,-0.482529,-0.87588
0.8,42.2238,54.9992,-0.466811,-0.884357
0.9,42.1793,54.9026,-0.45389,-0.891058
1,42.1339,54.8018,-0.448488,-0.893789
1.1,42.0875,54.6992,-0.448861,-0.893601
1.2,42.0397,54.5943,-0.450276,-0.892889
1.3,41.9909,54.4895,-0.45459,-0.890701
1.4,41.9417,54.387,-0.461138,-0.887329
1.5,41.8919,54.2862,-0.467622,-0.883928
1.6,41.8413,54.1869,-0.474665,-0.880167
1.7,41.7898,54.089,-0.481746,-0.876311
1.8,41.7373,53.992,-0.488091,-0.872792
1.9,41.684,53.8959,-0.493719,-0.869622
2,41.6301,53.8013,-0.499741,-0.866175
2.1,41.5758,53.7079,-0.504282,-0.863539
2.2,41.5214,53.6154,-0.506568,-0.8622
2.3,41.4675,53.5229,-0.505253,-0.862971
2.4,41.4147,53.4298,-0.498532,-0.866871
2.5,41.3627,53.3356,-0.492664,-0.87022
2.6,41.3118,53.2405,-0.485885,-0.874023
2.7,41.2633,53.1455,-0.475523,-0.879703
2.8,41.214,53.0502,-0.478438,-0.878121
2.9,41.1639,52.9545,-0.480857,-0.876799
3,41.113,52.8584,-0.483284,-0.875464
3.1,41.0616,52.762,-0.485021,-0.874503
3.2,41.0097,52.6651,-0.486022,-0.873947
3.3,40.9574,52.5678,-0.486388,-0.873743
3.4,40.9048,52.4697,-0.486415,-0.873728
3.5,40.8517,52.371,-0.48645,-0.873709
3.6,40.7981,52.2714,-0.486681,-0.87358
3.7,40.744,52.1712,-0.487233,-0.873272
3.8,40.6895,52.0705,-0.488099,-0.872788
3.9,40.6345,51.9695,-0.489143,-0.872203
4,40.5792,51.8683,-0.490212,-0.871603
4.1,40.5237,51.7673,-0.491293,-0.870994
4.2,40.4681,51.6664,-0.492022,-0.870583
4.3,40.4127,51.5658,-0.491688,-0.870772
4.4,40.3572,51.4653,-0.492662,-0.870221
4.5,40.3015,51.3648,-0.493301,-0.869858
4.6,40.2453,51.2642,-0.495419,-0.868654
4.7,40.1884,51.1635,-0.49786,-0.867257
4.8,40.1307,51.0629,-0.501068,-0.865408
4.9,40.0722,50.9626,-0.505035,-0.863099
5,40.0131,50.8632,-0.509649,-0.860383
5.1,39.9532,50.7648,-0.515429,-0.856932
5.2,39.8923,50.6676,-0.521965,-0.852967
5.3,39.8304,50.5715,-0.528695,-0.848812
5.4,39.7677,50.4764,-0.534073,-0.845438
5.5,39.704,50.3821,-0.540159,-0.841563
5.6,39.6394,50.2887,-0.545874,-0.837867
5.7,39.5742,50.1969,-0.551813,-0.833968
5.8,39.5087,50.1064,-0.556512,-0.83084
5.9,39.4432,50.0171,-0.559498,-0.828832
6,39.3784,49.9292,-0.560536,-0.82813
6.1,39.3144,49.8431,-0.562181,-0.827014
6.2,39.2554,49.7586,-0.546182,-0.837667
6.3,39.1971,49.6744,-0.544415,-0.838816
