0.1,-31.5031,66.4722,-0.109136,-0.994027
0.2,-31.5088,66.4247,-0.11345,-0.993544
0.3,-31.5167,66.3621,-0.117122,-0.993118
0.4,-31.5265,66.288,-0.120043,-0.992769
0.5,-31.5377,66.2049,-0.122415,-0.992479
0.6,-31.55,66.115,-0.124472,-0.992223
0.7,-31.5634,66.0196,-0.126285,-0.991994
0.8,-31.5775,65.9197,-0.127387,-0.991853
0.9,-31.5923,65.8163,-0.128211,-0.991747
1,-31.6075,65.7098,-0.128715,-0.991682
1.1,-31.6231,65.6009,-0.129018,-0.991642
1.2,-31.639,65.4898,-0.129205,-0.991618
1.3,-31.6538,65.3771,-0.12244,-0.992476
1.4,-31.668,65.2629,-0.11782,-0.993035
1.5,-31.6816,65.1474,-0.114105,-0.993469
1.6,-31.6947,65.0308,-0.110562,-0.993869
1.7,-31.7072,64.9131,-0.106755,-0.994285
1.8,-31.7191,64.7944,-0.103057,-0.994675
1.9,-31.7305,64.6747,-0.0998938,-0.994998
2,-31.7414,64.5541,-0.0970335,-0.995281
2.1,-31.7518,64.4326,-0.0939231,-0.995579
2.2,-31.7616,64.3103,-0.0902849,-0.995916
2.3,-31.7706,64.1873,-0.0861831,-0.996279
2.4,-31.7788,64.0635,-0.0817495,-0.996653
2.5,-31.7862,63.9391,-0.0770067,-0.997031
2.6,-31.7926,63.8141,-0.0719594,-0.997408
2.7,-31.7979,63.6885,-0.0665534,-0.997783
2.8,-31.8022,63.5626,-0.0607996,-0.99815
2.9,-31.8053,63.4363,-0.0546702,-0.998504
3,-31.8071,63.3102,-0.0483528,-0.99883
3.1,-31.8071,63.1848,-0.0390197,-0.999238
3.2,-31.8052,63.0605,-0.0299943,-0.99955
3.3,-31.8019,62.9377,-0.022469,-0.999748
3.4,-31.7974,62.8167,-0.017031,-0.999855
3.5,-31.7925,62.6976,-0.0143553,-0.999897
3.6,-31.7876,62.5807,-0.0153862,-0.999882
3.7,-31.7836,62.4661,-0.0198467,-0.999803
3.8,-31.7822,62.3537,-0.0348724,-0.999392
3.9,-31.782,62.2433,-0.0413218,-0.999146
4,-31.783,62.1344,-0.0491873,-0.99879
4.1,-31.7856,62.027,-0.0577939,-0.998329
4.2,-31.7894,61.9211,-0.0659751,-0.997821
4.3,-31.7944,61.8166,-0.0728,-0.997347
4.4,-31.8004,61.7136,-0.0790428,-0.996871
4.5,-31.8073,61.6118,-0.0854641,-0.996341
4.6,-31.8156,61.5122,-0.0940307,-0.995569
4.7,-31.8247,61.4128,-0.0990907,-0.995078
4.8,-31.8364,61.3168,-0.116918,-0.993142
4.9,-31.8486,61.2203,-0.119094,-0.992883
5,-31.8628,61.1249,-0.131788,-0.991278
5.1,-31.8772,61.0283,-0.131882,-0.991265
5.2,-31.8928,60.9308,-0.138588,-0.99035
5.3,-31.9082,60.8309,-0.134874,-0.990863
5.4,-31.9234,60.7291,-0.133058,-0.991108
5.5,-31.9374,60.6245,-0.12352,-0.992342
5.6,-31.9503,60.518,-0.116225,-0.993223
5.7,-31.9619,60.4097,-0.108451,-0.994102
5.8,-31.9724,60.3009,-0.101412,-0.994844
5.9,-31.9826,60.1925,-0.100452,-0.994942
6,-31.9931,60.0856,-0.102626,-0.99472
6.1,-32.0037,59.98,-0.104054,-0.994572
6.2,-32.0143,59.876,-0.104797,-0.994494
6.3,-32.0247,59.7736,-0.105091,-0.994463
6.4,-32.0364,59.6756,-0.115034,-0.993362
6.5,-32.0459,59.5767,-0.102138,-0.99477
6.6,-32.0564,59.4818,-0.109783,-0.993955
6.7,-32.0663,59.3884,-0.10771,-0.994182
6.8,-32.0764,59.2974,-0.110456,-0.993881
6.9,-32.0864,59.2081,-0.110447,-0.993882
7,-32.0961,59.1209,-0.11088,-0.993834
7.1,-32.1049,59.0356,-0.106013,-0.994365
7.2,-32.1134,58.9528,-0.105926,-0.994374
7.3,-32.121,58.8713,-0.101157,-0.994871
7.4,-32.1282,58.7914,-0.0993362,-0.995054
7.5,-32.1351,58.7122,-0.0976427,-0.995222
7.6,-32.1419,58.6336,-0.0976855,-0.995217
7.7,-32.1487,58.5552,-0.0979806,-0.995188
7.8,-32.1555,58.477,-0.0977702,-0.995209
7.9,-32.1621,58.3989,-0.0963532,-0.995347
8,-32.1684,58.321,-0.0953428,-0.995445
8.1,-32.1746,58.2431,-0.0935,-0.995619
8.2,-32.1805,58.1656,-0.092408,-0.995721
8.3,-32.1861,58.0879,-0.090404,-0.995905
8.4,-32.1911,58.0106,-0.0866397,-0.99624
8.5,-32.1956,57.9332,-0.0831477,-0.996537
8.6,-32.1997,57.8565,-0.0805966,-0.996747
8.7,-32.2055,57.7801,-0.0921816,-0.995742
8.8,-32.212,57.7035,-0.0971098,-0.995274
8.9,-32.2188,57.6267,-0.0987632,-0.995111
9,-32.2255,57.5492,-0.0979842,-0.995188
9.1,-32.2322,57.471,-0.0968609,-0.995298
9.2,-32.2385,57.3916,-0.0941473,-0.995558
9.3,-32.2446,57.3107,-0.0914461,-0.99581
9.4,-32.2502,57.2284,-0.087996,-0.996121
9.5,-32.2554,57.1445,-0.0840969,-0.996458
9.6,-32.2604,57.0586,-0.0815796,-0.996667
9.7,-32.2664,56.9692,-0.08652,-0.99625
9.8,-32.2702,56.8816,-0.0733125,-0.997309
9.9,-32.2748,56.7906,-0.0767514,-0.99705
10,-32.2786,56.7012,-0.0723997,-0.997376
10.1,-32.282,56.6094,-0.0688103,-0.99763
10.2,-32.2857,56.5177,-0.0709524,-0.99748
10.3,-32.2895,56.425,-0.0715317,-0.997438
10.4,-32.2936,56.3317,-0.0728964,-0.997339
10.5,-32.2981,56.2374,-0.0741892,-0.997244
10.6,-32.3028,56.1423,-0.0757344,-0.997128
10.7,-32.3078,56.0472,-0.0776733,-0.996979
10.8,-32.3132,55.9521,-0.0798082,-0.99681
10.9,-32.3187,55.8561,-0.0798493,-0.996807
11,-32.3254,55.7616,-0.0881332,-0.996109
11.1,-32.3326,55.6667,-0.090715,-0.995877
11.2,-32.3402,55.5714,-0.0928814,-0.995677
11.3,-32.3479,55.4754,-0.0934402,-0.995625
11.4,-32.3559,55.3791,-0.0945885,-0.995516
11.5,-32.3641,55.2819,-0.0958679,-0.995394
11.6,-32.3726,55.1846,-0.0972332,-0.995262
11.7,-32.3814,55.087,-0.0984416,-0.995143
11.8,-32.39,54.9891,-0.0978406,-0.995202
11.9,-32.3984,54.8903,-0.095307,-0.995448
12,-32.4065,54.7909,-0.0938954,-0.995582
12.1,-32.4151,54.6913,-0.096743,-0.995309
12.2,-32.424,54.5912,-0.0980281,-0.995184
12.3,-32.433,54.4905,-0.097926,-0.995194
12.4,-32.4419,54.3891,-0.0976146,-0.995224
12.5,-32.4509,54.287,-0.0971959,-0.995265
12.6,-32.4597,54.1842,-0.096112,-0.995371
12.7,-32.4683,54.0813,-0.0948701,-0.99549
12.8,-32.4777,53.9779,-0.0985629,-0.995131
12.9,-32.4868,53.8744,-0.0977469,-0.995211
13,-32.4961,53.7703,-0.0978938,-0.995197
13.1,-32.5055,53.6653,-0.0979178,-0.995194
13.2,-32.5149,53.5594,-0.0977063,-0.995215
13.3,-32.5244,53.4523,-0.0977859,-0.995207
13.4,-32.5343,53.3442,-0.0988694,-0.9951
13.5,-32.5446,53.235,-0.10089,-0.994898
13.6,-32.5555,53.125,-0.104011,-0.994576
13.7,-32.5675,53.0142,-0.10912,-0.994029
13.8,-32.5804,52.9028,-0.113744,-0.99351
13.9,-32.5943,52.7906,-0.118725,-0.992927
14,-32.6094,52.6781,-0.125042,-0.992151
14.1,-32.6257,52.565,-0.1307,-0.991422
14.2,-32.643,52.4516,-0.136221,-0.990678
14.3,-32.6616,52.3379,-0.142413,-0.989807
14.4,-32.6813,52.224,-0.148345,-0.988936
14.5,-32.702,52.1099,-0.153788,-0.988104
14.6,-32.7238,51.9957,-0.158721,-0.987324
14.7,-32.7464,51.8812,-0.163299,-0.986577
14.8,-32.7684,51.7667,-0.159414,-0.987212
14.9,-32.79,51.6523,-0.15778,-0.987474
15,-32.8115,51.5373,-0.156815,-0.987628
