0.1,-58.4985,60.472,0.0522363,-0.998635
0.2,-58.4995,60.425,0.0232095,-0.999731
0.3,-58.5038,60.3633,-0.00487185,-0.999988
0.4,-58.511,60.2894,-0.0250094,-0.999687
0.5,-58.5202,60.2046,-0.0355485,-0.999368
0.6,-58.5306,60.1101,-0.0409813,-0.99916
0.7,-58.5417,60.0068,-0.0426175,-0.999092
0.8,-58.5505,59.8966,-0.0282523,-0.999601
0.9,-58.5573,59.7806,-0.0171221,-0.999853
1,-58.5625,59.6598,-0.00754801,-0.999972
1.1,-58.566,59.5356,0.000991148,-1
1.2,-58.5679,59.409,0.00911558,-0.999958
1.3,-58.5683,59.2809,0.0165576,-0.999863
1.4,-58.5674,59.1521,0.0234257,-0.999726
1.5,-58.5652,59.0232,0.029892,-0.999553
1.6,-58.5617,58.8942,0.0359715,-0.999353
1.7,-58.5571,58.7655,0.0418487,-0.999124
1.8,-58.5514,58.6371,0.0476937,-0.998862
1.9,-58.545,58.5094,0.0510509,-0.998696
2,-58.5378,58.3825,0.0553543,-0.998467
2.1,-58.5297,58.2564,0.0604416,-0.998172
2.2,-58.5204,58.131,0.066479,-0.997788
2.3,-58.5099,58.0064,0.0729779,-0.997334
2.4,-58.4979,57.8825,0.0806326,-0.996744
2.5,-58.4843,57.759,0.089084,-0.996024
2.6,-58.4691,57.6359,0.0978183,-0.995204
2.7,-58.4521,57.5128,0.106206,-0.994344
2.8,-58.4338,57.3897,0.113329,-0.993558
2.9,-58.4145,57.2665,0.118661,-0.992935
3,-58.3943,57.1429,0.122233,-0.992501
3.1,-58.3737,57.0188,0.124316,-0.992243
3.2,-58.3528,56.894,0.125207,-0.992131
3.3,-58.3317,56.7685,0.125579,-0.992084
3.4,-58.3106,56.6421,0.125593,-0.992082
3.5,-58.2893,56.5149,0.125308,-0.992118
3.6,-58.2681,56.3866,0.124604,-0.992207
3.7,-58.247,56.2573,0.123411,-0.992356
3.8,-58.2259,56.1269,0.122481,-0.992471
3.9,-58.2051,55.9951,0.120304,-0.992737
4,-58.1847,55.8619,0.117486,-0.993075
4.1,-58.1648,55.7271,0.114106,-0.993469
4.2,-58.1455,55.5906,0.110145,-0.993916
4.3,-58.1271,55.4524,0.105591,-0.99441
4.4,-58.1115,55.3145,0.0920007,-0.995759
4.5,-58.0977,55.1764,0.0834639,-0.996511
4.6,-58.0851,55.0377,0.0773818,-0.997002
4.7,-58.0733,54.8985,0.073218,-0.997316
4.8,-58.0621,54.7587,0.0705356,-0.997509
4.9,-58.0511,54.6185,0.0691663,-0.997605
5,-58.0402,54.4783,0.069003,-0.997616
5.1,-58.0294,54.3395,0.0688994,-0.997624
5.2,-58.0183,54.2024,0.0703332,-0.997524
5.3,-58.007,54.0676,0.0729658,-0.997334
5.4,-57.9955,53.9351,0.0742868,-0.997237
5.5,-57.9837,53.8045,0.0763394,-0.997082
5.6,-57.9718,53.6759,0.0775492,-0.996989
5.7,-57.96,53.5487,0.077875,-0.996963
5.8,-57.9484,53.4229,0.0772912,-0.997009
5.9,-57.9373,53.2983,0.0752996,-0.997161
6,-57.9268,53.1748,0.0724992,-0.997368
6.1,-57.9171,53.0523,0.0690779,-0.997611
6.2,-57.9081,52.9307,0.0655324,-0.99785
6.3,-57.9002,52.8104,0.0601442,-0.99819
6.4,-57.8929,52.6909,0.0572804,-0.998358
6.5,-57.8866,52.5729,0.0523592,-0.998628
6.6,-57.8811,52.4562,0.0482182,-0.998837
6.7,-57.8762,52.3411,0.0461171,-0.998936
6.8,-57.8714,52.2273,0.0454521,-0.998967
6.9,-57.8666,52.1147,0.0458479,-0.998948
7,-57.8614,52.0032,0.0479974,-0.998847
7.1,-57.8559,51.8926,0.0502692,-0.998736
7.2,-57.8497,51.7827,0.0542484,-0.998527
7.3,-57.8426,51.6733,0.059568,-0.998224
7.4,-57.8342,51.564,0.0667463,-0.99777
