0.1,37.4806,95.4798,-0.692067,-0.721833
0.2,37.4512,95.4453,-0.675579,-0.737288
0.3,37.4157,95.4004,-0.660247,-0.751048
0.4,37.3746,95.3465,-0.651308,-0.758814
0.5,37.3284,95.285,-0.645056,-0.764135
0.6,37.2774,95.2211,-0.656022,-0.754742
0.7,37.2217,95.1546,-0.665033,-0.746814
0.8,37.1615,95.0863,-0.67491,-0.7379
0.9,37.0969,95.0167,-0.685208,-0.728347
1,37.0284,94.9462,-0.694995,-0.719015
1.1,36.9564,94.8749,-0.703136,-0.711056
1.2,36.8819,94.8031,-0.708921,-0.705288
1.3,36.8059,94.7312,-0.712733,-0.701436
1.4,36.7288,94.6589,-0.714764,-0.699366
1.5,36.651,94.5865,-0.716609,-0.697475
1.6,36.5732,94.5138,-0.715629,-0.698481
1.7,36.4962,94.4413,-0.713819,-0.700331
1.8,36.4211,94.369,-0.709336,-0.70487
1.9,36.3475,94.2971,-0.705953,-0.708259
2,36.275,94.2257,-0.704182,-0.71002
2.1,36.2034,94.1552,-0.704275,-0.709927
2.2,36.1319,94.0854,-0.705773,-0.708438
2.3,36.0604,94.0165,-0.708838,-0.705371
2.4,35.9887,93.9488,-0.712776,-0.701391
2.5,35.9166,93.8821,-0.716967,-0.697107
2.6,35.844,93.8164,-0.721001,-0.692934
2.7,35.7709,93.7514,-0.724648,-0.689119
2.8,35.6972,93.6867,-0.727598,-0.686004
2.9,35.6227,93.6222,-0.730088,-0.683353
3,35.5476,93.5578,-0.732064,-0.681235
3.1,35.4719,93.4932,-0.733464,-0.679728
3.2,35.3958,93.4283,-0.733134,-0.680084
3.3,35.3195,93.3631,-0.732963,-0.680269
3.4,35.2432,93.2974,-0.731682,-0.681646
3.5,35.1674,93.2317,-0.729914,-0.683539
3.6,35.0922,93.1659,-0.72823,-0.685333
3.7,35.0175,93.1002,-0.727074,-0.686559
3.8,34.9441,93.0355,-0.726219,-0.687463
3.9,34.8713,92.9712,-0.726047,-0.687646
4,34.7988,92.9073,-0.726188,-0.687496
4.1,34.7264,92.8435,-0.72624,-0.687442
4.2,34.6541,92.7793,-0.724668,-0.689098
4.3,34.582,92.7146,-0.722679,-0.691184
4.4,34.5105,92.6485,-0.716329,-0.697763
4.5,34.4393,92.5815,-0.713437,-0.700719
4.6,34.3678,92.5122,-0.707198,-0.707015
4.7,34.2975,92.442,-0.700746,-0.713411
4.8,34.227,92.3707,-0.698384,-0.715723
4.9,34.158,92.2986,-0.69133,-0.722539
5,34.0892,92.2258,-0.68878,-0.72497
5.1,34.0223,92.1531,-0.683016,-0.730403
5.2,33.9555,92.0806,-0.683271,-0.730165
5.3,33.8895,92.0089,-0.68328,-0.730156
5.4,33.8239,91.9377,-0.683411,-0.730033
5.5,33.7588,91.8665,-0.681796,-0.731543
5.6,33.6945,91.7953,-0.679186,-0.733966
5.7,33.6311,91.724,-0.675989,-0.736912
5.8,33.5686,91.6528,-0.673404,-0.739275
5.9,33.5051,91.5828,-0.680165,-0.733059
6,33.4425,91.5132,-0.678508,-0.734593
6.1,33.3783,91.4441,-0.685381,-0.728185
6.2,33.3129,91.3758,-0.691558,-0.722321
6.3,33.2462,91.308,-0.697343,-0.716738
6.4,33.178,91.2408,-0.703065,-0.711125
6.5,33.1095,91.1734,-0.704224,-0.709978
6.6,33.039,91.1066,-0.711573,-0.702613
