0.1,-10.5067,58.4728,-0.238975,-0.971026
0.2,-10.5186,58.4252,-0.240658,-0.97061
0.3,-10.5356,58.3608,-0.247051,-0.969003
0.4,-10.557,58.2831,-0.253004,-0.967465
0.5,-10.5819,58.1948,-0.25751,-0.966276
0.6,-10.6096,58.0982,-0.260288,-0.965531
0.7,-10.6392,57.995,-0.261237,-0.965275
0.8,-10.6701,57.8867,-0.261211,-0.965282
0.9,-10.702,57.7743,-0.260161,-0.965565
1,-10.7345,57.6585,-0.258342,-0.966053
1.1,-10.7669,57.5399,-0.254813,-0.96699
1.2,-10.7985,57.419,-0.248079,-0.96874
1.3,-10.8282,57.2959,-0.235898,-0.971778
1.4,-10.8546,57.1695,-0.216295,-0.976328
1.5,-10.8783,57.0403,-0.201025,-0.979586
1.6,-10.8997,56.9086,-0.187578,-0.98225
1.7,-10.9191,56.7753,-0.176625,-0.984278
1.8,-10.9366,56.6402,-0.166257,-0.986082
1.9,-10.9528,56.5043,-0.159556,-0.987189
2,-10.9675,56.3671,-0.151468,-0.988462
2.1,-10.9809,56.2288,-0.144487,-0.989507
2.2,-10.9929,56.0893,-0.137223,-0.99054
2.3,-11.0038,55.9489,-0.131785,-0.991278
2.4,-11.0139,55.8079,-0.127548,-0.991832
2.5,-11.0235,55.6668,-0.125018,-0.992155
2.6,-11.0328,55.526,-0.124307,-0.992244
2.7,-11.0423,55.3856,-0.125278,-0.992122
2.8,-11.0522,55.245,-0.126891,-0.991917
2.9,-11.0637,55.1075,-0.136815,-0.990597
3,-11.0772,54.9723,-0.147586,-0.989049
3.1,-11.0926,54.8384,-0.157561,-0.987509
3.2,-11.1096,54.7055,-0.166612,-0.986023
3.3,-11.1283,54.573,-0.174678,-0.984626
3.4,-11.1483,54.4414,-0.181364,-0.983416
3.5,-11.1692,54.3106,-0.186835,-0.982391
3.6,-11.1906,54.1806,-0.190079,-0.981769
3.7,-11.2123,54.0508,-0.191227,-0.981546
3.8,-11.2338,53.9211,-0.190668,-0.981655
3.9,-11.2549,53.7911,-0.188821,-0.982012
4,-11.2756,53.6604,-0.185999,-0.98255
4.1,-11.2958,53.529,-0.182951,-0.983122
4.2,-11.3156,53.3968,-0.180165,-0.983636
4.3,-11.336,53.2661,-0.184409,-0.98285
4.4,-11.3569,53.1359,-0.187488,-0.982267
4.5,-11.3782,53.0061,-0.189902,-0.981803
4.6,-11.3998,52.8766,-0.191526,-0.981488
4.7,-11.4217,52.7477,-0.193616,-0.981077
4.8,-11.4442,52.6189,-0.196333,-0.980537
4.9,-11.4672,52.4901,-0.199341,-0.97993
5,-11.4909,52.3613,-0.201983,-0.979389
5.1,-11.5149,52.2324,-0.203772,-0.979018
5.2,-11.539,52.1036,-0.204431,-0.978881
5.3,-11.5631,51.9747,-0.203962,-0.978979
5.4,-11.5869,51.8458,-0.202659,-0.979249
5.5,-11.6103,51.7168,-0.200961,-0.979599
5.6,-11.6337,51.5884,-0.201336,-0.979522
5.7,-11.6572,51.4605,-0.202231,-0.979338
5.8,-11.6809,51.333,-0.20383,-0.979006
5.9,-11.705,51.2057,-0.206128,-0.978525
6,-11.7297,51.0787,-0.20911,-0.977892
6.1,-11.7551,50.952,-0.212708,-0.977116
6.2,-11.7813,50.8258,-0.216836,-0.976208
6.3,-11.8082,50.6998,-0.221233,-0.975221
6.4,-11.8361,50.5742,-0.22557,-0.974227
6.5,-11.8648,50.4486,-0.229775,-0.973244
6.6,-11.8944,50.3232,-0.234175,-0.972194
6.7,-11.9248,50.1978,-0.238294,-0.971193
6.8,-11.9563,50.0729,-0.243952,-0.969787
6.9,-11.9887,49.9485,-0.248798,-0.968555
7,-12.0217,49.8241,-0.251513,-0.967854
7.1,-12.0551,49.6997,-0.25355,-0.967322
7.2,-12.0889,49.5751,-0.254774,-0.967001
7.3,-12.1228,49.45,-0.255217,-0.966884
7.4,-12.1569,49.3244,-0.255072,-0.966922
7.5,-12.191,49.1981,-0.25451,-0.96707
7.6,-12.2251,49.0711,-0.253413,-0.967358
7.7,-12.259,48.9434,-0.251833,-0.967771
7.8,-12.2927,48.8151,-0.24979,-0.9683
7.9,-12.3259,48.6862,-0.247375,-0.96892
8,-12.3587,48.5569,-0.244682,-0.969603
8.1,-12.3909,48.4273,-0.241769,-0.970334
8.2,-12.4226,48.2975,-0.23875,-0.971081
8.3,-12.4536,48.1676,-0.235751,-0.971813
8.4,-12.484,48.0377,-0.232905,-0.972499
8.5,-12.5138,47.908,-0.230328,-0.973113
8.6,-12.5431,47.7784,-0.228131,-0.97363
8.7,-12.5717,47.6492,-0.225477,-0.974248
8.8,-12.5997,47.5205,-0.223051,-0.974807
8.9,-12.6272,47.3923,-0.22104,-0.975265
9,-12.6541,47.2647,-0.219407,-0.975633
9.1,-12.6807,47.1376,-0.218136,-0.975918
9.2,-12.707,47.011,-0.21694,-0.976185
9.3,-12.7328,46.8849,-0.215627,-0.976476
9.4,-12.7582,46.7592,-0.213979,-0.976838
9.5,-12.7831,46.6338,-0.211907,-0.97729
9.6,-12.8075,46.5086,-0.209409,-0.977828
9.7,-12.8312,46.3836,-0.206565,-0.978433
9.8,-12.8543,46.2589,-0.203772,-0.979018
9.9,-12.8767,46.1348,-0.201138,-0.979563
10,-12.8985,46.0113,-0.19897,-0.980005
10.1,-12.9199,45.8887,-0.197616,-0.98028
10.2,-12.9431,45.7674,-0.208038,-0.978121
10.3,-12.9674,45.6474,-0.214423,-0.976741
10.4,-12.9922,45.5286,-0.218654,-0.975802
10.5,-13.0173,45.4111,-0.221775,-0.975098
10.6,-13.0425,45.2946,-0.223409,-0.974725
10.7,-13.0676,45.1787,-0.223432,-0.974719
10.8,-13.0923,45.0633,-0.221812,-0.97509
10.9,-13.1164,44.9479,-0.218961,-0.975734
11,-13.1398,44.8325,-0.215388,-0.976528
11.1,-13.1624,44.717,-0.211509,-0.977376
11.2,-13.1844,44.6013,-0.207722,-0.978188
11.3,-13.2056,44.4858,-0.204233,-0.978922
11.4,-13.2262,44.3707,-0.201665,-0.979454
11.5,-13.2465,44.2564,-0.200672,-0.979659
11.6,-13.2666,44.1433,-0.201177,-0.979555
11.7,-13.2869,44.0316,-0.203943,-0.978983
11.8,-13.3079,43.921,-0.208582,-0.978005
11.9,-13.3298,43.8113,-0.214377,-0.976751
12,-13.3526,43.7026,-0.220155,-0.975465
12.1,-13.3762,43.5944,-0.224892,-0.974384
12.2,-13.4003,43.4864,-0.228086,-0.973641
