0.1,-29.5034,63.4722,-0.122928,-0.992416
0.2,-29.5104,63.4249,-0.132155,-0.991229
0.3,-29.5199,63.3623,-0.13553,-0.990773
0.4,-29.5306,63.2874,-0.13282,-0.99114
0.5,-29.5416,63.2027,-0.125816,-0.992054
0.6,-29.5522,63.11,-0.117667,-0.993053
0.7,-29.5625,63.0108,-0.111307,-0.993786
0.8,-29.5724,62.9065,-0.106307,-0.994333
0.9,-29.5818,62.7984,-0.100717,-0.994915
1,-29.5907,62.6869,-0.0962617,-0.995356
1.1,-29.5986,62.5728,-0.0896796,-0.995971
1.2,-29.6054,62.4569,-0.0830159,-0.996548
1.3,-29.6109,62.3397,-0.0751648,-0.997171
1.4,-29.6158,62.2213,-0.0718524,-0.997415
1.5,-29.6192,62.1029,-0.0637247,-0.997968
1.6,-29.6232,61.9836,-0.0668754,-0.997761
1.7,-29.6272,61.865,-0.0671528,-0.997743
1.8,-29.6314,61.7456,-0.0673366,-0.99773
1.9,-29.6341,61.6264,-0.0604505,-0.998171
2,-29.639,61.5061,-0.071058,-0.997472
2.1,-29.641,61.3846,-0.0554112,-0.998464
2.2,-29.645,61.2614,-0.0656468,-0.997843
2.3,-29.6469,61.1368,-0.0545513,-0.998511
2.4,-29.6483,61.0106,-0.0514091,-0.998678
2.5,-29.6498,60.883,-0.051495,-0.998673
2.6,-29.6515,60.7538,-0.0519805,-0.998648
2.7,-29.6533,60.6228,-0.0521388,-0.99864
2.8,-29.6554,60.4905,-0.0536214,-0.998561
2.9,-29.658,60.3567,-0.0554981,-0.998459
3,-29.6612,60.2216,-0.0579727,-0.998318
3.1,-29.6651,60.0854,-0.0611597,-0.998128
3.2,-29.6699,59.9482,-0.0653614,-0.997862
3.3,-29.677,59.8126,-0.0768979,-0.997039
3.4,-29.6856,59.6772,-0.0841229,-0.996455
3.5,-29.6956,59.5418,-0.0910634,-0.995845
3.6,-29.7069,59.4062,-0.0972845,-0.995257
3.7,-29.7196,59.2703,-0.103696,-0.994609
3.8,-29.7335,59.1343,-0.10953,-0.993984
3.9,-29.7485,58.9979,-0.114839,-0.993384
4,-29.7647,58.8616,-0.119912,-0.992785
4.1,-29.7816,58.7251,-0.123783,-0.992309
4.2,-29.7991,58.5885,-0.126437,-0.991975
4.3,-29.8178,58.4545,-0.133615,-0.991033
4.4,-29.8363,58.3216,-0.133307,-0.991075
4.5,-29.8542,58.189,-0.130763,-0.991414
4.6,-29.8715,58.0569,-0.127895,-0.991788
4.7,-29.888,57.9251,-0.124376,-0.992235
4.8,-29.9036,57.7941,-0.120626,-0.992698
4.9,-29.9183,57.664,-0.116505,-0.99319
5,-29.9332,57.5367,-0.119664,-0.992814
5.1,-29.948,57.4115,-0.119958,-0.992779
5.2,-29.9625,57.2881,-0.119348,-0.992852
5.3,-29.9766,57.1663,-0.11884,-0.992913
5.4,-29.9906,57.046,-0.118837,-0.992914
5.5,-30.0046,56.9269,-0.1195,-0.992834
5.6,-30.0186,56.8089,-0.120599,-0.992701
5.7,-30.0329,56.692,-0.122969,-0.992411
5.8,-30.0478,56.5757,-0.125841,-0.99205
5.9,-30.0632,56.4611,-0.130135,-0.991496
6,-30.0793,56.3471,-0.134027,-0.990978
6.1,-30.096,56.2337,-0.137828,-0.990456
6.2,-30.1131,56.1208,-0.140716,-0.99005
6.3,-30.1307,56.0084,-0.14288,-0.98974
6.4,-30.1485,55.8967,-0.14513,-0.989413
6.5,-30.1665,55.7859,-0.146834,-0.989161
6.6,-30.1848,55.6762,-0.148998,-0.988838
6.7,-30.2033,55.5669,-0.15059,-0.988596
6.8,-30.2223,55.4582,-0.153825,-0.988098
6.9,-30.2417,55.3497,-0.155887,-0.987775
7,-30.2613,55.2411,-0.157517,-0.987516
7.1,-30.2813,55.1326,-0.158835,-0.987305
7.2,-30.3014,55.0243,-0.160173,-0.987089
7.3,-30.3218,54.9161,-0.162025,-0.986787
7.4,-30.3428,54.8079,-0.164726,-0.986339
7.5,-30.3644,54.7,-0.168437,-0.985713
7.6,-30.3865,54.5914,-0.170578,-0.985344
7.7,-30.4089,54.4817,-0.170908,-0.985287
7.8,-30.4312,54.3705,-0.16886,-0.98564
7.9,-30.4529,54.2574,-0.164755,-0.986335
8,-30.474,54.1424,-0.159277,-0.987234
8.1,-30.4942,54.0257,-0.152974,-0.98823
8.2,-30.5127,53.9067,-0.143172,-0.989698
8.3,-30.5297,53.7859,-0.133825,-0.991005
8.4,-30.5453,53.6639,-0.125574,-0.992084
8.5,-30.5593,53.5404,-0.116784,-0.993157
8.6,-30.5716,53.416,-0.107698,-0.994184
8.7,-30.5822,53.2905,-0.098124,-0.995174
8.8,-30.5924,53.1664,-0.0974711,-0.995238
8.9,-30.6017,53.0428,-0.0925553,-0.995708
9,-30.6095,52.9195,-0.0854315,-0.996344
9.1,-30.6147,52.7976,-0.0724341,-0.997373
9.2,-30.6187,52.6749,-0.0659965,-0.99782
9.3,-30.6195,52.5552,-0.0499261,-0.998753
9.4,-30.6201,52.4333,-0.0486377,-0.998817
9.5,-30.6178,52.3163,-0.0343698,-0.999409
9.6,-30.6157,52.1984,-0.0350656,-0.999385
9.7,-30.6138,52.0833,-0.0371343,-0.99931
9.8,-30.6133,51.9684,-0.0448049,-0.998996
9.9,-30.6146,51.8545,-0.0546642,-0.998505
10,-30.6178,51.7412,-0.0654794,-0.997854
10.1,-30.6229,51.6284,-0.0756321,-0.997136
10.2,-30.629,51.5164,-0.0812985,-0.99669
10.3,-30.6348,51.4057,-0.0809523,-0.996718
10.4,-30.6389,51.2978,-0.0725128,-0.997367
10.5,-30.6429,51.191,-0.071827,-0.997417
10.6,-30.6465,51.086,-0.0710278,-0.997474
10.7,-30.6517,50.9814,-0.0798703,-0.996805
10.8,-30.658,50.8772,-0.0867116,-0.996233
10.9,-30.6654,50.7726,-0.0924656,-0.995716
11,-30.6737,50.6685,-0.0982911,-0.995158
11.1,-30.6829,50.5634,-0.102129,-0.994771
11.2,-30.6929,50.4573,-0.106508,-0.994312
11.3,-30.7037,50.3501,-0.11046,-0.993881
11.4,-30.7152,50.2415,-0.113376,-0.993552
11.5,-30.7273,50.1316,-0.115354,-0.993325
11.6,-30.7395,50.0209,-0.116152,-0.993231
11.7,-30.7518,49.9094,-0.115681,-0.993286
11.8,-30.764,49.7972,-0.114871,-0.99338
11.9,-30.7763,49.6856,-0.115527,-0.993304
12,-30.7883,49.5749,-0.114948,-0.993371
12.1,-30.8,49.4652,-0.113435,-0.993545
