0.1,27.5152,65.4765,0.542044,-0.84035
0.2,27.5409,65.4351,0.536743,-0.843746
0.3,27.574,65.3792,0.526057,-0.850449
0.4,27.6103,65.3113,0.5057,-0.862709
0.5,27.6474,65.2341,0.482965,-0.87564
0.6,27.6827,65.1514,0.459589,-0.888131
0.7,27.7152,65.0695,0.447799,-0.894134
0.8,27.7496,64.9848,0.4504,-0.892827
0.9,27.7863,64.9029,0.468492,-0.883468
1,27.8254,64.8189,0.475102,-0.879931
1.1,27.866,64.7349,0.482016,-0.876163
1.2,27.9193,64.6798,0.625802,-0.779982
1.3,27.9648,64.6052,0.530336,-0.847788
1.4,28.0086,64.5371,0.5416,-0.840636
1.5,28.0519,64.4648,0.527049,-0.849835
1.6,28.0956,64.392,0.527564,-0.849515
1.7,28.1404,64.3174,0.527115,-0.849794
1.8,28.1866,64.2421,0.53178,-0.846883
1.9,28.2228,64.1379,0.414072,-0.910244
2,28.2597,64.0636,0.490629,-0.871368
2.1,28.3025,63.981,0.495962,-0.868344
2.2,28.3484,63.9065,0.532871,-0.846196
2.3,28.3987,63.8273,0.538929,-0.842351
2.4,28.4524,63.7484,0.554348,-0.832285
2.5,28.5092,63.6677,0.562186,-0.827011
2.6,28.5695,63.5873,0.57713,-0.816652
2.7,28.634,63.4966,0.565336,-0.824861
2.8,28.7028,63.4105,0.59326,-0.805011
2.9,28.7755,63.3203,0.596723,-0.802447
3,28.852,63.2267,0.600581,-0.799564
3.1,28.9315,63.1286,0.599162,-0.800628
3.2,29.0129,63.0273,0.597968,-0.80152
3.3,29.0955,62.9236,0.595999,-0.802985
3.4,29.1788,62.8173,0.591587,-0.806241
3.5,29.262,62.707,0.582601,-0.812758
3.6,29.344,62.5934,0.571051,-0.820915
3.7,29.4244,62.4765,0.558595,-0.82944
3.8,29.5024,62.3588,0.549071,-0.835775
3.9,29.5782,62.2402,0.539643,-0.841894
4,29.6518,62.121,0.531211,-0.84724
4.1,29.7234,62.0014,0.523382,-0.852098
4.2,29.7932,61.8813,0.515954,-0.856616
4.3,29.8614,61.7609,0.509612,-0.860404
4.4,29.9282,61.6403,0.504102,-0.863644
4.5,29.9936,61.5198,0.499221,-0.866474
4.6,30.0575,61.3996,0.494685,-0.869072
4.7,30.1201,61.2797,0.490313,-0.871546
4.8,30.1812,61.1602,0.486027,-0.873944
4.9,30.241,61.0413,0.48193,-0.87621
5,30.2995,60.923,0.478392,-0.878146
5.1,30.3568,60.8069,0.478611,-0.878027
5.2,30.4132,60.6923,0.478262,-0.878217
5.3,30.4688,60.579,0.477663,-0.878543
5.4,30.5235,60.4667,0.476919,-0.878947
5.5,30.5775,60.3555,0.476127,-0.879377
5.6,30.6307,60.2455,0.475341,-0.879802
5.7,30.6831,60.137,0.475626,-0.879648
5.8,30.735,60.0302,0.477296,-0.878742
5.9,30.7867,59.9252,0.480595,-0.876943
6,30.8384,59.821,0.482816,-0.875722
6.1,30.8905,59.7185,0.487822,-0.872943
6.2,30.9431,59.6174,0.493552,-0.869716
6.3,30.9964,59.5179,0.500261,-0.865875
6.4,31.0506,59.4194,0.506068,-0.862494
6.5,31.1058,59.3221,0.512705,-0.858565
6.6,31.1614,59.2281,0.52324,-0.852185
6.7,31.2174,59.1351,0.526869,-0.849946
6.8,31.2736,59.0427,0.529382,-0.848383
6.9,31.3302,58.9504,0.531232,-0.847226
7,31.3872,58.8578,0.532075,-0.846697
7.1,31.4446,58.7646,0.532062,-0.846705
7.2,31.502,58.6719,0.533642,-0.84571
7.3,31.5589,58.5796,0.532514,-0.846421
7.4,31.6148,58.4881,0.53012,-0.847923
7.5,31.6694,58.3978,0.528225,-0.849105
7.6,31.7227,58.3088,0.526094,-0.850426
7.7,31.7747,58.221,0.523724,-0.851888
7.8,31.8256,58.1339,0.521187,-0.853442
7.9,31.8746,58.0513,0.524602,-0.851347
8,31.9238,57.9689,0.52593,-0.850528
8.1,31.9729,57.8888,0.532194,-0.846623
8.2,32.0229,57.8092,0.537421,-0.843314
8.3,32.0742,57.7311,0.546837,-0.837239
8.4,32.1271,57.6535,0.555537,-0.831492
8.5,32.1818,57.5765,0.564524,-0.825417
8.6,32.2382,57.4996,0.571435,-0.820648
8.7,32.296,57.4234,0.579477,-0.814988
8.8,32.3554,57.3479,0.587775,-0.809024
8.9,32.4162,57.2728,0.594294,-0.804248
9,32.4781,57.1975,0.598087,-0.801431
9.1,32.5408,57.1222,0.600875,-0.799343
9.2,32.6037,57.0465,0.600478,-0.799641
9.3,32.6664,56.9694,0.596038,-0.802956
9.4,32.7289,56.8909,0.591252,-0.806487
9.5,32.7912,56.8114,0.587323,-0.809352
9.6,32.8535,56.7308,0.584498,-0.811395
9.7,32.9159,56.649,0.581397,-0.81362
9.8,32.9785,56.566,0.578861,-0.815426
9.9,33.0413,56.4817,0.576215,-0.817298
10,33.1042,56.3961,0.572946,-0.819593
10.1,33.1669,56.3089,0.56841,-0.822745
10.2,33.2298,56.2204,0.565155,-0.824984
10.3,33.292,56.1296,0.557088,-0.830453
10.4,33.3541,56.0371,0.55174,-0.834016
10.5,33.4155,55.9424,0.544022,-0.839071
10.6,33.4761,55.8456,0.535518,-0.844524
10.7,33.5357,55.7468,0.526677,-0.850065
10.8,33.5945,55.6462,0.519469,-0.854489
10.9,33.6526,55.544,0.51282,-0.858496
11,33.7109,55.4427,0.515547,-0.856862
11.1,33.7685,55.3414,0.512886,-0.858457
11.2,33.8257,55.2408,0.513331,-0.858191
11.3,33.8824,55.1412,0.513512,-0.858082
11.4,33.9388,55.0422,0.513837,-0.857888
11.5,33.9952,54.9439,0.515195,-0.857073
11.6,34.0517,54.8462,0.517126,-0.855909
11.7,34.1081,54.7497,0.519924,-0.854213
11.8,34.1646,54.6542,0.522874,-0.85241
11.9,34.2213,54.5594,0.525531,-0.850775
12,34.2784,54.4655,0.528688,-0.848816
12.1,34.3359,54.3723,0.532741,-0.846278
12.2,34.3938,54.2794,0.534728,-0.845024
12.3,34.4533,54.1882,0.545587,-0.838054
12.4,34.5131,54.096,0.543933,-0.839129
12.5,34.5762,54.0087,0.569268,-0.822152
12.6,34.6374,53.9176,0.552658,-0.833408
12.7,34.7011,53.8308,0.573052,-0.819519
12.8,34.7655,53.7449,0.577827,-0.816159
12.9,34.8271,53.6556,0.558458,-0.829533
13,34.8881,53.5641,0.550528,-0.834816
13.1,34.9483,53.4705,0.542255,-0.840214
13.2,35.0076,53.3743,0.532113,-0.846673
13.3,35.0674,53.2773,0.531819,-0.846858
13.4,35.1261,53.1771,0.520229,-0.854027
13.5,35.1871,53.0776,0.530847,-0.847468
13.6,35.2497,52.9778,0.535831,-0.844325
13.7,35.3101,52.8752,0.521231,-0.853415
13.8,35.3688,52.7716,0.511836,-0.859083
13.9,35.4266,52.6701,0.513534,-0.858069
14,35.4834,52.5696,0.511787,-0.859113
14.1,35.5395,52.4696,0.510147,-0.860087
14.2,35.5948,52.37,0.508208,-0.861234
14.3,35.6496,52.271,0.507681,-0.861545
14.4,35.7042,52.1724,0.507745,-0.861507
14.5,35.7584,52.0734,0.504639,-0.86333
14.6,35.8118,51.9737,0.500317,-0.865842
14.7,35.8651,51.8736,0.498832,-0.866699
14.8,35.9183,51.7731,0.497435,-0.867501
14.9,35.9714,51.6716,0.494882,-0.86896
15,36.0248,51.57,0.495795,-0.868439
15.1,36.0784,51.468,0.495969,-0.86834
15.2,36.1323,51.3656,0.495748,-0.868466
15.3,36.1863,51.2634,0.497252,-0.867606
15.4,36.2402,51.1615,0.497333,-0.86756
15.5,36.2939,51.0593,0.495581,-0.868562
15.6,36.3471,50.9562,0.491597,-0.870823
15.7,36.3997,50.8516,0.485982,-0.873969
15.8,36.452,50.7455,0.481347,-0.87653
15.9,36.5036,50.6372,0.473427,-0.880833
16,36.555,50.5266,0.467804,-0.883832
16.1,36.6061,50.4133,0.460848,-0.887479
16.2,36.6572,50.2975,0.455622,-0.890173
16.3,36.7099,50.1801,0.458829,-0.888524
16.4,36.7624,50.0598,0.452284,-0.891874
16.5,36.8157,49.937,0.450518,-0.892767
16.6,36.8691,49.8113,0.445059,-0.895501
16.7,36.9227,49.6829,0.440811,-0.8976
16.8,36.9762,49.5523,0.436302,-0.8998
16.9,37.0296,49.4202,0.433015,-0.901387
17,37.0827,49.2866,0.429499,-0.903068
17.1,37.1355,49.152,0.42692,-0.90429
17.2,37.1886,49.0176,0.427932,-0.903811
17.3,37.2433,48.886,0.439391,-0.898296
17.4,37.2988,48.7566,0.446783,-0.894642
17.5,37.3547,48.6288,0.451563,-0.892239
17.6,37.4108,48.5025,0.454918,-0.890533
17.7,37.4668,48.3776,0.457436,-0.889242
17.8,37.5225,48.2544,0.459908,-0.887966
17.9,37.5778,48.1334,0.462863,-0.88643
18,37.633,48.0147,0.467091,-0.884209
18.1,37.6885,47.8981,0.47254,-0.881309
18.2,37.7445,47.7834,0.478619,-0.878023
18.3,37.8012,47.6707,0.48559,-0.874187
18.4,37.8586,47.5597,0.492388,-0.870376
18.5,37.9169,47.4502,0.499276,-0.866443
18.6,37.9761,47.3421,0.505656,-0.862735
18.7,38.0362,47.2349,0.511317,-0.859392
18.8,38.097,47.1286,0.516128,-0.856512
18.9,38.1584,47.0229,0.519668,-0.854368
19,38.2205,46.9175,0.522815,-0.852446
19.1,38.283,46.8123,0.524928,-0.851147
19.2,38.3457,46.7066,0.524941,-0.851139
19.3,38.4086,46.6006,0.524913,-0.851156
19.4,38.4716,46.494,0.523418,-0.852076
19.5,38.5345,46.387,0.522883,-0.852405
19.6,38.5972,46.2796,0.520711,-0.853733
19.7,38.6596,46.1714,0.517965,-0.855402
19.8,38.7215,46.0623,0.513635,-0.858009
19.9,38.7826,45.9522,0.50895,-0.860796
20,38.843,45.8407,0.502996,-0.864289
20.1,38.9026,45.7279,0.497208,-0.867632
20.2,38.9614,45.6137,0.491051,-0.871131
20.3,39.0194,45.498,0.484671,-0.874696
20.4,39.0765,45.381,0.478716,-0.87797
20.5,39.1328,45.2625,0.472558,-0.8813
20.6,39.1882,45.1427,0.466343,-0.884604
20.7,39.2427,45.0215,0.460209,-0.887811
20.8,39.2964,44.899,0.454194,-0.890903
20.9,39.3493,44.7751,0.448383,-0.893841
21,39.4014,44.6498,0.442856,-0.896593
21.1,39.4529,44.5231,0.437714,-0.899114
21.2,39.5038,44.3953,0.433372,-0.901215
21.3,39.5542,44.2663,0.42938,-0.903124
21.4,39.6052,44.1378,0.432518,-0.901625
21.5,39.6564,44.0098,0.434194,-0.900819
21.6,39.7076,43.8821,0.435119,-0.900373
