0.1,20.4892,66.4742,-0.385976,-0.922509
0.2,20.4713,66.4304,-0.383014,-0.923743
0.3,20.4485,66.3731,-0.378188,-0.925729
0.4,20.4232,66.3062,-0.369747,-0.929132
0.5,20.3954,66.2323,-0.368332,-0.929694
0.6,20.3654,66.154,-0.370423,-0.928863
0.7,20.3338,66.072,-0.371606,-0.92839
0.8,20.3012,65.9863,-0.368712,-0.929544
0.9,20.2689,65.8959,-0.357243,-0.934012
1,20.2359,65.8003,-0.351253,-0.93628
1.1,20.2016,65.6998,-0.34816,-0.937435
1.2,20.1656,65.5945,-0.347884,-0.937538
1.3,20.1294,65.4858,-0.342701,-0.939445
1.4,20.0916,65.3731,-0.343486,-0.939158
1.5,20.0533,65.2558,-0.338312,-0.941034
1.6,20.0135,65.1348,-0.338741,-0.94088
1.7,19.9722,65.0101,-0.339612,-0.940566
1.8,19.9292,64.8827,-0.342655,-0.939461
1.9,19.8846,64.7552,-0.349943,-0.936771
2,19.8399,64.6266,-0.348015,-0.937489
2.1,19.7948,64.4971,-0.348565,-0.937285
2.2,19.7485,64.3667,-0.352245,-0.935908
2.3,19.7015,64.2361,-0.354972,-0.934877
2.4,19.654,64.1049,-0.355687,-0.934605
2.5,19.6063,63.9728,-0.355174,-0.9348
2.6,19.5587,63.8395,-0.353334,-0.935497
2.7,19.5114,63.7051,-0.350256,-0.936654
2.8,19.4645,63.5695,-0.34681,-0.937935
2.9,19.4178,63.4327,-0.343839,-0.939029
3,19.3717,63.2951,-0.340505,-0.940243
3.1,19.326,63.1568,-0.337633,-0.941278
3.2,19.2807,63.0178,-0.335185,-0.942152
3.3,19.2358,62.8783,-0.332708,-0.94303
3.4,19.1913,62.7383,-0.330327,-0.943867
3.5,19.1472,62.5978,-0.328034,-0.944666
3.6,19.1031,62.4578,-0.328806,-0.944397
3.7,19.0591,62.318,-0.328845,-0.944384
3.8,19.0153,62.178,-0.327669,-0.944793
3.9,18.9716,62.0379,-0.3269,-0.945059
4,18.928,61.8973,-0.326114,-0.945331
4.1,18.8844,61.7565,-0.325463,-0.945555
4.2,18.8409,61.6153,-0.325061,-0.945693
4.3,18.7973,61.4738,-0.324673,-0.945826
4.4,18.7537,61.3319,-0.324432,-0.945909
4.5,18.71,61.1898,-0.324431,-0.94591
4.6,18.666,61.0473,-0.324857,-0.945763
4.7,18.6217,60.9045,-0.326088,-0.945339
4.8,18.5767,60.7614,-0.328315,-0.944568
4.9,18.5309,60.6182,-0.331598,-0.943421
5,18.4837,60.4764,-0.339013,-0.940782
5.1,18.4352,60.3356,-0.34579,-0.938312
