0.1,-78.5055,67.4725,-0.196116,-0.980581
0.2,-78.5102,67.4251,-0.156525,-0.987674
0.3,-78.5116,67.3599,-0.11227,-0.993678
0.4,-78.5117,67.2796,-0.0931742,-0.99565
0.5,-78.5116,67.1862,-0.0837212,-0.996489
0.6,-78.5106,67.0817,-0.0734419,-0.997299
0.7,-78.508,66.9675,-0.0610988,-0.998132
0.8,-78.5066,66.8482,-0.065743,-0.997837
0.9,-78.5046,66.7241,-0.0611484,-0.998129
1,-78.5019,66.5965,-0.0563762,-0.99841
1.1,-78.4978,66.4668,-0.049206,-0.998789
1.2,-78.4921,66.3357,-0.0405604,-0.999177
1.3,-78.4845,66.2038,-0.0313003,-0.99951
1.4,-78.4752,66.0713,-0.0226406,-0.999744
1.5,-78.4643,65.9387,-0.0150035,-0.999887
1.6,-78.4521,65.806,-0.00854504,-0.999963
1.7,-78.4389,65.6735,-0.00374894,-0.999993
1.8,-78.4249,65.5412,-3.13325e-05,-1
1.9,-78.4121,65.4113,-0.00592391,-0.999982
2,-78.3993,65.2824,-0.00588861,-0.999983
2.1,-78.3865,65.1544,-0.00667832,-0.999978
2.2,-78.374,65.0273,-0.00774659,-0.99997
2.3,-78.3618,64.9008,-0.00970838,-0.999953
2.4,-78.3502,64.7751,-0.0127235,-0.999919
2.5,-78.3393,64.65,-0.0168486,-0.999858
2.6,-78.3294,64.5257,-0.0221132,-0.999756
2.7,-78.3207,64.4021,-0.0282299,-0.999601
2.8,-78.3131,64.2792,-0.0347131,-0.999397
2.9,-78.3068,64.1572,-0.0410542,-0.999157
3,-78.3015,64.0357,-0.0468737,-0.998901
3.1,-78.2971,63.9148,-0.052201,-0.998637
3.2,-78.2937,63.7941,-0.0573356,-0.998355
3.3,-78.2931,63.6778,-0.0737818,-0.997274
3.4,-78.2944,63.5636,-0.0850293,-0.996378
3.5,-78.2974,63.4509,-0.0949823,-0.995479
3.6,-78.3021,63.3394,-0.104727,-0.994501
3.7,-78.3083,63.2288,-0.114223,-0.993455
3.8,-78.316,63.119,-0.1227,-0.992444
3.9,-78.3249,63.0097,-0.129386,-0.991594
4,-78.3346,62.9007,-0.134231,-0.99095
4.1,-78.3447,62.7919,-0.13681,-0.990597
4.2,-78.3549,62.6831,-0.13732,-0.990527
4.3,-78.365,62.5741,-0.136253,-0.990674
4.4,-78.3746,62.465,-0.134208,-0.990953
4.5,-78.384,62.3558,-0.132267,-0.991214
4.6,-78.3929,62.2467,-0.130377,-0.991464
4.7,-78.4016,62.1376,-0.128948,-0.991651
4.8,-78.4101,62.0287,-0.127894,-0.991788
4.9,-78.4184,61.9199,-0.127175,-0.99188
5,-78.4266,61.8113,-0.126712,-0.99194
5.1,-78.4347,61.7027,-0.126364,-0.991984
5.2,-78.4427,61.5948,-0.126569,-0.991958
5.3,-78.4508,61.4877,-0.127062,-0.991895
5.4,-78.4589,61.3813,-0.128121,-0.991758
5.5,-78.4672,61.2754,-0.129343,-0.9916
5.6,-78.4756,61.1699,-0.130617,-0.991433
5.7,-78.4842,61.0648,-0.13187,-0.991267
5.8,-78.4931,60.9598,-0.133528,-0.991045
5.9,-78.5024,60.8549,-0.135827,-0.990733
6,-78.5122,60.75,-0.139259,-0.990256
6.1,-78.5229,60.6447,-0.143184,-0.989696
6.2,-78.5348,60.5393,-0.150396,-0.988626
6.3,-78.5477,60.4327,-0.154852,-0.987938
6.4,-78.5615,60.3242,-0.158,-0.987439
6.5,-78.5761,60.2134,-0.160923,-0.986967
6.6,-78.5913,60.1005,-0.161499,-0.986873
6.7,-78.6064,59.9856,-0.159867,-0.987139
6.8,-78.6211,59.869,-0.156052,-0.987749
6.9,-78.6348,59.751,-0.1502,-0.988656
7,-78.6473,59.6316,-0.142576,-0.989784
7.1,-78.6582,59.5112,-0.133759,-0.991014
7.2,-78.6675,59.3897,-0.124441,-0.992227
7.3,-78.6757,59.2689,-0.119803,-0.992798
7.4,-78.6826,59.1479,-0.112621,-0.993638
7.5,-78.688,59.0267,-0.105081,-0.994464
7.6,-78.692,58.9054,-0.097828,-0.995203
7.7,-78.6947,58.7838,-0.0911008,-0.995842
7.8,-78.6963,58.662,-0.0850308,-0.996378
7.9,-78.6969,58.54,-0.0799042,-0.996803
8,-78.6967,58.4175,-0.0755477,-0.997142
8.1,-78.6958,58.2948,-0.0721605,-0.997393
8.2,-78.6945,58.1719,-0.0699921,-0.997548
8.3,-78.6921,58.0489,-0.0646526,-0.997908
8.4,-78.6878,57.9259,-0.0545462,-0.998511
8.5,-78.6807,57.8031,-0.0401067,-0.999195
8.6,-78.6723,57.683,-0.0335462,-0.999437
8.7,-78.6613,57.5644,-0.0208341,-0.999783
8.8,-78.6482,57.4468,-0.00899699,-0.99996
8.9,-78.6323,57.3301,0.00537721,-0.999986
9,-78.6143,57.2139,0.0171099,-0.999854
9.1,-78.5935,57.0981,0.0317142,-0.999497
9.2,-78.5706,56.9824,0.0429695,-0.999076
9.3,-78.5406,56.8666,0.081679,-0.996659
9.4,-78.5155,56.7495,0.0541569,-0.998532
9.5,-78.4785,56.6274,0.114268,-0.99345
9.6,-78.4497,56.5056,0.0720473,-0.997401
9.7,-78.419,56.3811,0.0809124,-0.996721
9.8,-78.3885,56.2555,0.0789478,-0.996879
9.9,-78.3564,56.1289,0.086272,-0.996272
10,-78.3234,56.0022,0.0904749,-0.995899
10.1,-78.2891,55.8752,0.0971395,-0.995271
10.2,-78.2536,55.748,0.102994,-0.994682
10.3,-78.2169,55.6207,0.108341,-0.994114
10.4,-78.1794,55.4931,0.112622,-0.993638
10.5,-78.1412,55.3652,0.115171,-0.993346
10.6,-78.1027,55.237,0.116357,-0.993207
10.7,-78.067,55.1118,0.103999,-0.994577
10.8,-78.0322,54.9869,0.0992038,-0.995067
10.9,-77.9985,54.8622,0.0936421,-0.995606
11,-77.9657,54.7376,0.0887427,-0.996055
11.1,-77.9336,54.6131,0.0845721,-0.996417
11.2,-77.9022,54.4887,0.081462,-0.996676
11.3,-77.8711,54.3642,0.0795345,-0.996832
11.4,-77.8399,54.2399,0.0799907,-0.996796
11.5,-77.8084,54.1153,0.0810045,-0.996714
11.6,-77.7768,53.9903,0.0815977,-0.996665
11.7,-77.7479,53.8681,0.0680325,-0.997683
11.8,-77.7206,53.746,0.0597197,-0.998215
11.9,-77.6948,53.6236,0.0518488,-0.998655
12,-77.6704,53.5009,0.0439673,-0.999033
12.1,-77.6475,53.378,0.0357091,-0.999362
12.2,-77.6263,53.2552,0.0269538,-0.999637
12.3,-77.6068,53.1327,0.0179295,-0.999839
12.4,-77.5891,53.0106,0.00864541,-0.999963
12.5,-77.573,52.8891,-0.000527346,-1
12.6,-77.5609,52.7719,-0.0216061,-0.999767
12.7,-77.5516,52.6566,-0.0378086,-0.999285
12.8,-77.5446,52.5423,-0.0501958,-0.998739
12.9,-77.5396,52.4287,-0.0618532,-0.998085
13,-77.5343,52.3136,-0.0597021,-0.998216
13.1,-77.5322,52.2015,-0.0784293,-0.99692
13.2,-77.5324,52.0901,-0.0915251,-0.995803
13.3,-77.5343,51.9795,-0.101326,-0.994853
13.4,-77.5368,51.8694,-0.10548,-0.994421
13.5,-77.5393,51.7597,-0.105496,-0.99442
13.6,-77.5415,51.6504,-0.104153,-0.994561
13.7,-77.5433,51.5412,-0.101512,-0.994834
13.8,-77.5444,51.4321,-0.0986899,-0.995118
13.9,-77.5449,51.3231,-0.0950743,-0.99547
14,-77.5454,51.2139,-0.0948393,-0.995493
14.1,-77.5456,51.1036,-0.0931748,-0.99565
14.2,-77.5478,50.9936,-0.103937,-0.994584
14.3,-77.5497,50.8797,-0.100677,-0.994919
14.4,-77.5595,50.7692,-0.145557,-0.98935
14.5,-77.5696,50.6448,-0.137098,-0.990557
14.6,-77.6045,50.526,-0.265318,-0.964161
14.7,-77.6369,50.3917,-0.234848,-0.972032
14.8,-77.6759,50.2555,-0.262057,-0.965052
14.9,-77.7184,50.1154,-0.273046,-0.962001
15,-77.7652,49.9737,-0.288802,-0.957389
15.1,-77.8133,49.8304,-0.292178,-0.956364
15.2,-77.8616,49.6859,-0.291846,-0.956465
15.3,-77.9097,49.5405,-0.289411,-0.957205
15.4,-77.9572,49.3953,-0.28721,-0.957868
15.5,-78.0036,49.2498,-0.282503,-0.959266
15.6,-78.0488,49.1042,-0.27729,-0.960786
15.7,-78.0928,48.9582,-0.271522,-0.962432
15.8,-78.1353,48.8117,-0.264866,-0.964285
15.9,-78.1764,48.6645,-0.258307,-0.966063
16,-78.2162,48.5168,-0.252289,-0.967652
16.1,-78.255,48.3699,-0.249052,-0.96849
16.2,-78.2913,48.2235,-0.238777,-0.971074
16.3,-78.3258,48.0777,-0.231726,-0.972781
16.4,-78.359,47.9322,-0.226036,-0.974119
16.5,-78.391,47.787,-0.221503,-0.97516
16.6,-78.4221,47.6421,-0.217972,-0.975955
16.7,-78.4526,47.4974,-0.215258,-0.976557
16.8,-78.4825,47.353,-0.213315,-0.976983
16.9,-78.5124,47.2101,-0.214263,-0.976776
17,-78.5421,47.0684,-0.21478,-0.976663
17.1,-78.5718,46.9283,-0.216606,-0.976259
17.2,-78.6015,46.7894,-0.217745,-0.976006
17.3,-78.6311,46.6515,-0.218233,-0.975897
17.4,-78.6605,46.5145,-0.218067,-0.975934
17.5,-78.6895,46.3782,-0.217336,-0.976097
17.6,-78.7182,46.2423,-0.216183,-0.976353
17.7,-78.7466,46.1067,-0.21474,-0.976671
17.8,-78.7745,45.9713,-0.213122,-0.977026
17.9,-78.802,45.8359,-0.211504,-0.977377
18,-78.8292,45.7005,-0.209652,-0.977776
18.1,-78.8559,45.565,-0.207595,-0.978215
18.2,-78.8821,45.4295,-0.205365,-0.978686
18.3,-78.9082,45.2948,-0.205299,-0.978699
18.4,-78.934,45.1608,-0.204696,-0.978826
18.5,-78.9594,45.0272,-0.203564,-0.979062
18.6,-78.9844,44.8941,-0.202178,-0.979349
18.7,-79.009,44.7613,-0.200364,-0.979722
18.8,-79.033,44.6288,-0.1982,-0.980162
18.9,-79.0565,44.4964,-0.195761,-0.980652
19,-79.0794,44.3642,-0.19314,-0.981171
19.1,-79.1017,44.232,-0.190353,-0.981716
19.2,-79.1234,44.0998,-0.187427,-0.982279
19.3,-79.1444,43.9678,-0.184655,-0.982803
19.4,-79.1649,43.8357,-0.181913,-0.983315
19.5,-79.1852,43.7048,-0.182029,-0.983293
19.6,-79.2053,43.5747,-0.181997,-0.983299
19.7,-79.2253,43.4453,-0.181958,-0.983306
19.8,-79.2451,43.3164,-0.18193,-0.983311
19.9,-79.2649,43.188,-0.182054,-0.983288
20,-79.2847,43.06,-0.182494,-0.983207
20.1,-79.3046,42.9323,-0.183484,-0.983023
20.2,-79.3248,42.805,-0.185026,-0.982734
20.3,-79.3454,42.6785,-0.187876,-0.982193
20.4,-79.3664,42.5528,-0.190852,-0.981619
20.5,-79.3879,42.4279,-0.193842,-0.981033
20.6,-79.4098,42.3039,-0.196955,-0.980412
20.7,-79.4322,42.1806,-0.199838,-0.979829
20.8,-79.4549,42.058,-0.202297,-0.979324
20.9,-79.4779,41.936,-0.204194,-0.97893
21,-79.5009,41.8147,-0.205095,-0.978742
21.1,-79.5238,41.6939,-0.205273,-0.978705
21.2,-79.5484,41.574,-0.214427,-0.97674
21.3,-79.5737,41.455,-0.21871,-0.97579
21.4,-79.599,41.3368,-0.22002,-0.975495
21.5,-79.6238,41.2196,-0.218387,-0.975862
21.6,-79.6476,41.1033,-0.214783,-0.976662
21.7,-79.6702,40.988,-0.209772,-0.97775
21.8,-79.6915,40.8737,-0.203683,-0.979037
21.9,-79.7112,40.7604,-0.196762,-0.980451
22,-79.7292,40.6481,-0.189215,-0.981936
22.1,-79.7459,40.5369,-0.183154,-0.983084
22.2,-79.7609,40.427,-0.175288,-0.984517
22.3,-79.7739,40.3177,-0.165654,-0.986184
22.4,-79.7848,40.2086,-0.154055,-0.988062
22.5,-79.7935,40.0994,-0.14224,-0.989832
22.6,-79.8003,39.9897,-0.131086,-0.991371
22.7,-79.8052,39.8791,-0.120581,-0.992703
22.8,-79.8087,39.7671,-0.111728,-0.993739
22.9,-79.8111,39.6533,-0.105449,-0.994425
23,-79.8132,39.5374,-0.102447,-0.994738
23.1,-79.8166,39.4194,-0.107793,-0.994173
23.2,-79.82,39.2995,-0.107513,-0.994204
23.3,-79.824,39.1785,-0.109621,-0.993973
23.4,-79.8286,39.0568,-0.11243,-0.99366
23.5,-79.8338,38.9346,-0.11558,-0.993298
23.6,-79.8397,38.8122,-0.119039,-0.99289
23.7,-79.8477,38.6931,-0.132287,-0.991211
23.8,-79.8579,38.5759,-0.145147,-0.98941
