0.1,-82.5045,69.4724
0.2,-82.5098,69.4254
0.3,-82.5146,69.3639
0.4,-82.5184,69.2916
0.5,-82.521,69.2112
0.6,-82.5226,69.125
0.7,-82.5234,69.0346
0.8,-82.5235,68.9413
0.9,-82.5233,68.8463
1,-82.5228,68.7501
1.1,-82.5223,68.6533
1.2,-82.5221,68.5563
1.3,-82.5226,68.4587
1.4,-82.5239,68.3605
1.5,-82.5273,68.2631
1.6,-82.5327,68.1657
1.7,-82.5398,68.0681
1.8,-82.5488,67.9701
1.9,-82.5595,67.8716
2,-82.5716,67.7727
2.1,-82.5845,67.6735
2.2,-82.5976,67.5741
2.3,-82.6105,67.4746
2.4,-82.6227,67.3747
2.5,-82.6341,67.2749
2.6,-82.6444,67.1751
2.7,-82.6536,67.0756
2.8,-82.6614,66.9765
2.9,-82.6678,66.8781
3,-82.6731,66.7803
3.1,-82.6772,66.6835
3.2,-82.6804,66.5874
3.3,-82.6829,66.4919
3.4,-82.6847,66.3968
3.5,-82.6861,66.3021
3.6,-82.6872,66.2075
3.7,-82.688,66.113
3.8,-82.6884,66.0181
3.9,-82.6884,65.9229
4,-82.6879,65.8272
4.1,-82.687,65.7308
4.2,-82.6856,65.6336
4.3,-82.684,65.5359
4.4,-82.6822,65.4375
4.5,-82.6805,65.3385
4.6,-82.6789,65.2386
4.7,-82.6775,65.1381
4.8,-82.6765,65.0368
4.9,-82.6758,64.9349
5,-82.6756,64.8325
5.1,-82.6755,64.7297
5.2,-82.6756,64.6264
5.3,-82.6758,64.5225
5.4,-82.6762,64.4178
5.5,-82.6767,64.3123
5.6,-82.6772,64.2058
5.7,-82.6777,64.0985
5.8,-82.6781,63.9904
5.9,-82.6784,63.8816
6,-82.6786,63.7723
6.1,-82.6786,63.6626
6.2,-82.6785,63.5527
6.3,-82.678,63.4426
6.4,-82.677,63.3324
6.5,-82.6754,63.2224
6.6,-82.6732,63.1125
6.7,-82.6704,63.0026
6.8,-82.667,62.8928
6.9,-82.6629,62.7831
7,-82.6583,62.6732
7.1,-82.6528,62.5633
7.2,-82.6462,62.4534
7.3,-82.6382,62.3436
7.4,-82.6283,62.2346
7.5,-82.6164,62.1264
7.6,-82.6031,62.0185
7.7,-82.5886,61.9111
7.8,-82.573,61.8042
7.9,-82.5566,61.698
8,-82.5397,61.5923
8.1,-82.5221,61.4875
8.2,-82.5039,61.3835
8.3,-82.4852,61.2804
8.4,-82.4659,61.178
8.5,-82.446,61.0761
8.6,-82.4255,60.9745
8.7,-82.4044,60.8728
8.8,-82.3827,60.7708
8.9,-82.3606,60.6684
9,-82.338,60.5656
9.1,-82.315,60.4621
9.2,-82.2956,60.3606
9.3,-82.2784,60.2605
9.4,-82.2633,60.1613
9.5,-82.2503,60.0634
9.6,-82.24,59.9664
9.7,-82.2325,59.8704
9.8,-82.2282,59.7776
9.9,-82.2271,59.6833
10,-82.2296,59.5922
10.1,-82.236,59.5018
10.2,-82.2438,59.4093
10.3,-82.2501,59.3103
10.4,-82.2634,59.2186
10.5,-82.2807,59.1287
10.6,-82.3007,59.0387
10.7,-82.3224,58.9479
10.8,-82.3452,58.8557
10.9,-82.3684,58.7617
11,-82.3919,58.6667
11.1,-82.4149,58.5703
11.2,-82.4373,58.472
11.3,-82.4588,58.3714
11.4,-82.4793,58.2683
11.5,-82.4991,58.1625
11.6,-82.518,58.054
11.7,-82.5358,57.9424
11.8,-82.5528,57.8288
11.9,-82.568,57.7132
12,-82.5813,57.5954
12.1,-82.5927,57.4754
12.2,-82.6025,57.3534
12.3,-82.6109,57.2297
12.4,-82.6182,57.1048
12.5,-82.6248,56.9799
12.6,-82.6307,56.8549
12.7,-82.6359,56.73
12.8,-82.6406,56.6052
12.9,-82.6449,56.4803
13,-82.6489,56.3554
13.1,-82.6529,56.2304
13.2,-82.6574,56.1063
13.3,-82.6621,55.9827
13.4,-82.6671,55.8593
13.5,-82.6721,55.7359
13.6,-82.6772,55.6126
13.7,-82.6824,55.4894
13.8,-82.6876,55.3665
13.9,-82.6932,55.2448
14,-82.6991,55.1243
14.1,-82.7057,55.0049
14.2,-82.713,54.8863
14.3,-82.7209,54.7683
14.4,-82.7303,54.6529
14.5,-82.7404,54.5389
14.6,-82.751,54.4258
14.7,-82.7617,54.3133
14.8,-82.7724,54.2012
14.9,-82.7834,54.0894
15,-82.7946,53.9778
15.1,-82.8059,53.8661
15.2,-82.817,53.7542
15.3,-82.8277,53.6424
15.4,-82.8379,53.5304
15.5,-82.8502,53.4193
15.6,-82.8614,53.3066
15.7,-82.8751,53.1947
15.8,-82.89,53.0822
15.9,-82.9057,52.9692
16,-82.9221,52.8559
16.1,-82.9388,52.7426
16.2,-82.9561,52.6298
16.3,-82.9736,52.5175
16.4,-82.9916,52.4053
16.5,-83.0101,52.2934
16.6,-83.0293,52.1814
16.7,-83.0494,52.0693
16.8,-83.0709,51.9573
16.9,-83.0938,51.8448
17,-83.1179,51.7314
17.1,-83.143,51.6169
17.2,-83.169,51.501
17.3,-83.1954,51.3837
17.4,-83.2224,51.2656
17.5,-83.2495,51.1464
17.6,-83.2768,51.0262
17.7,-83.3039,50.9049
17.8,-83.3305,50.7824
17.9,-83.3561,50.6585
18,-83.3803,50.5334
18.1,-83.4029,50.4073
18.2,-83.4238,50.2804
18.3,-83.443,50.1529
18.4,-83.4607,50.025
18.5,-83.4771,49.8968
18.6,-83.4925,49.7685
18.7,-83.5069,49.6401
18.8,-83.5206,49.5116
18.9,-83.5336,49.3831
19,-83.546,49.2544
19.1,-83.5579,49.1254
19.2,-83.5693,48.996
19.3,-83.5804,48.8661
19.4,-83.5912,48.7356
19.5,-83.6018,48.6044
19.6,-83.6123,48.4725
19.7,-83.6226,48.3399
19.8,-83.6328,48.2065
19.9,-83.6433,48.0732
20,-83.6542,47.9399
20.1,-83.6653,47.8066
20.2,-83.6767,47.6732
20.3,-83.6882,47.5398
20.4,-83.6998,47.4065
20.5,-83.7116,47.2732
20.6,-83.7235,47.1399
20.7,-83.7355,47.0067
20.8,-83.7477,46.8735
20.9,-83.76,46.7403
21,-83.7725,46.6073
21.1,-83.7852,46.4743
21.2,-83.798,46.3416
21.3,-83.8111,46.209
21.4,-83.8243,46.0767
21.5,-83.8377,45.9447
21.6,-83.8512,45.813
21.7,-83.8649,45.6815
21.8,-83.8786,45.5504
21.9,-83.8925,45.4194
22,-83.9064,45.2886
22.1,-83.9203,45.158
22.2,-83.9343,45.0274
22.3,-83.9484,44.8968
22.4,-83.9626,44.7662
22.5,-83.9768,44.6355
22.6,-83.991,44.5047
22.7,-84.0054,44.3737
22.8,-84.0197,44.2425
22.9,-84.0342,44.1112
23,-84.0487,43.9796
23.1,-84.0632,43.8478
23.2,-84.0777,43.7158
23.3,-84.0923,43.5836
23.4,-84.107,43.4511
23.5,-84.1216,43.3184
23.6,-84.1364,43.1856
23.7,-84.1511,43.0525
23.8,-84.1659,42.9192
23.9,-84.1808,42.7858
24,-84.1957,42.6522
24.1,-84.2107,42.5184
24.2,-84.2258,42.3845
24.3,-84.241,42.2505
24.4,-84.2563,42.1164
24.5,-84.2718,41.9822
24.6,-84.2874,41.8479
24.7,-84.3033,41.7137
24.8,-84.3193,41.5795
24.9,-84.3356,41.4455
25,-84.3522,41.3116
25.1,-84.3691,41.178
25.2,-84.3862,41.0446
25.3,-84.4036,40.9116
25.4,-84.4213,40.7789
25.5,-84.4393,40.6466
