0.1,-93.4755,58.4864,0.874368,-0.485263
0.2,-93.4347,58.4628,0.87084,-0.491567
0.3,-93.3818,58.4328,0.872267,-0.489029
0.4,-93.3186,58.3988,0.877609,-0.479376
0.5,-93.2465,58.3621,0.883484,-0.468461
0.6,-93.1667,58.3233,0.888538,-0.458803
0.7,-93.0805,58.2826,0.89229,-0.451463
0.8,-92.9887,58.2402,0.894594,-0.446879
0.9,-92.8924,58.1958,0.895368,-0.445327
1,-92.7925,58.1493,0.894616,-0.446836
1.1,-92.6897,58.1004,0.892438,-0.451171
1.2,-92.5847,58.0489,0.889366,-0.457196
1.3,-92.478,57.9949,0.885655,-0.464344
1.4,-92.3702,57.9384,0.881575,-0.472043
1.5,-92.2616,57.8795,0.877273,-0.479992
1.6,-92.1528,57.8184,0.872864,-0.487964
1.7,-92.0442,57.7554,0.868354,-0.495944
1.8,-91.9362,57.6907,0.863813,-0.503813
1.9,-91.8291,57.6246,0.859534,-0.511079
2,-91.7232,57.5577,0.855991,-0.51699
2.1,-91.6186,57.49,0.852518,-0.522698
2.2,-91.5155,57.4218,0.849287,-0.527932
2.3,-91.4137,57.3533,0.846414,-0.532525
2.4,-91.3134,57.2846,0.843917,-0.536474
2.5,-91.2144,57.2158,0.841714,-0.539923
2.6,-91.1168,57.1471,0.839716,-0.543026
2.7,-91.0206,57.0784,0.837763,-0.546034
2.8,-90.9259,57.0099,0.835541,-0.549428
2.9,-90.8329,56.9412,0.832621,-0.553843
3,-90.7417,56.8722,0.828545,-0.559923
3.1,-90.6527,56.8025,0.823203,-0.567747
3.2,-90.5659,56.732,0.817032,-0.576592
3.3,-90.4812,56.6604,0.810259,-0.586073
3.4,-90.3988,56.5879,0.803383,-0.595463
3.5,-90.3182,56.5148,0.798537,-0.601945
3.6,-90.2399,56.4407,0.790676,-0.612235
3.7,-90.1632,56.3659,0.785317,-0.619094
3.8,-90.0877,56.2884,0.775315,-0.631575
3.9,-90.0114,56.2092,0.772401,-0.635135
4,-89.9336,56.1266,0.766384,-0.642382
4.1,-89.8531,56.0428,0.769699,-0.638407
4.2,-89.7696,55.9574,0.771934,-0.635703
4.3,-89.6835,55.8717,0.776444,-0.630186
4.4,-89.5955,55.7858,0.780078,-0.625682
4.5,-89.5063,55.6997,0.782036,-0.623233
4.6,-89.4164,55.6137,0.783511,-0.621378
4.7,-89.3263,55.5261,0.780207,-0.625521
4.8,-89.2361,55.441,0.786728,-0.6173
4.9,-89.1452,55.3543,0.783824,-0.620983
5,-89.0529,55.2683,0.7887,-0.614779
5.1,-88.9586,55.1814,0.790296,-0.612725
5.2,-88.863,55.0946,0.792906,-0.609343
5.3,-88.767,55.0076,0.793096,-0.609096
5.4,-88.6714,54.9206,0.792585,-0.609762
5.5,-88.5769,54.8336,0.790369,-0.612632
5.6,-88.4834,54.746,0.787229,-0.616661
5.7,-88.392,54.6612,0.789871,-0.613273
5.8,-88.3014,54.5773,0.790881,-0.61197
5.9,-88.2112,54.494,0.791523,-0.61114
6,-88.1209,54.4112,0.792998,-0.609224
6.1,-88.0301,54.3289,0.795353,-0.606147
6.2,-87.939,54.2477,0.79862,-0.601835
6.3,-87.8488,54.1672,0.798629,-0.601823
6.4,-87.7592,54.0883,0.801584,-0.597882
6.5,-87.6698,54.0116,0.807089,-0.59043
6.6,-87.5798,53.938,0.815741,-0.578417
6.7,-87.4894,53.8699,0.830763,-0.556626
6.8,-87.3963,53.8046,0.842087,-0.539342
6.9,-87.3008,53.7425,0.853447,-0.52118
7,-87.2031,53.6831,0.863242,-0.50479
7.1,-87.1036,53.6258,0.87054,-0.492097
7.2,-87.0043,53.5713,0.876839,-0.480784
7.3,-86.9054,53.5182,0.879598,-0.475718
7.4,-86.8069,53.4654,0.879558,-0.475791
7.5,-86.7087,53.4119,0.877588,-0.479415
7.6,-86.6105,53.357,0.874462,-0.485094
7.7,-86.5122,53.3008,0.871678,-0.490078
7.8,-86.4137,53.2436,0.869439,-0.49404
7.9,-86.3151,53.1856,0.867811,-0.496895
8,-86.2164,53.1271,0.866608,-0.49899
8.1,-86.1178,53.0681,0.865398,-0.501085
8.2,-86.0199,53.0088,0.863887,-0.503686
8.3,-85.9232,52.95,0.86314,-0.504964
8.4,-85.8273,52.8917,0.86329,-0.504709
8.5,-85.732,52.8343,0.864703,-0.502283
8.6,-85.6366,52.7781,0.867672,-0.497136
8.7,-85.5407,52.7234,0.872049,-0.489418
8.8,-85.4455,52.6723,0.879518,-0.475867
8.9,-85.3496,52.6234,0.885473,-0.46469
9,-85.253,52.5764,0.890626,-0.454737
9.1,-85.1556,52.5308,0.894794,-0.446479
9.2,-85.0576,52.4861,0.897513,-0.440988
9.3,-84.9596,52.4418,0.89835,-0.439279
9.4,-84.8624,52.3975,0.897415,-0.441187
9.5,-84.7664,52.3529,0.895588,-0.444885
9.6,-84.6715,52.308,0.893592,-0.448881
9.7,-84.5774,52.2627,0.891571,-0.452881
9.8,-84.4843,52.2168,0.888978,-0.457949
9.9,-84.3921,52.1699,0.885609,-0.464431
10,-84.3011,52.1215,0.880532,-0.473986
10.1,-84.2118,52.071,0.873139,-0.487471
10.2,-84.1245,52.0182,0.864526,-0.502588
10.3,-84.039,51.9632,0.85595,-0.517058
10.4,-83.9555,51.9061,0.847576,-0.530675
10.5,-83.8738,51.8474,0.840303,-0.542117
10.6,-83.794,51.7877,0.834293,-0.551322
10.7,-83.7151,51.7287,0.834469,-0.551054
10.8,-83.6377,51.671,0.835314,-0.549774
10.9,-83.5602,51.6154,0.841347,-0.540495
11,-83.4833,51.5628,0.848376,-0.529394
11.1,-83.406,51.5127,0.856334,-0.516422
11.2,-83.3291,51.4635,0.857769,-0.514035
11.3,-83.2512,51.4161,0.864691,-0.502303
11.4,-83.1725,51.3697,0.868124,-0.496347
11.5,-83.0934,51.3236,0.869859,-0.4933
11.6,-83.0139,51.2775,0.870341,-0.492449
11.7,-82.9344,51.2312,0.869842,-0.493331
11.8,-82.8555,51.1847,0.868572,-0.495563
11.9,-82.7771,51.1381,0.867217,-0.497931
12,-82.7001,51.0914,0.864931,-0.501891
12.1,-82.6236,51.0448,0.86428,-0.503012
12.2,-82.5478,50.9985,0.864317,-0.502947
12.3,-82.472,50.9528,0.865871,-0.500267
12.4,-82.3962,50.9078,0.867671,-0.497139
12.5,-82.3202,50.8633,0.86929,-0.494303
12.6,-82.2444,50.8194,0.870595,-0.492
12.7,-82.1684,50.7757,0.871686,-0.490066
12.8,-82.0929,50.7326,0.872306,-0.488961
12.9,-82.0174,50.6899,0.873401,-0.487002
13,-81.9419,50.6477,0.875108,-0.483927
13.1,-81.866,50.6064,0.877731,-0.479154
13.2,-81.7894,50.5659,0.880978,-0.473157
13.3,-81.7121,50.5263,0.884588,-0.466372
13.4,-81.6337,50.4876,0.888281,-0.4593
13.5,-81.554,50.4495,0.891397,-0.453223
13.6,-81.4726,50.4116,0.894221,-0.447626
13.7,-81.3893,50.3733,0.895585,-0.44489
13.8,-81.3041,50.3343,0.895994,-0.444066
13.9,-81.2191,50.2908,0.884758,-0.46605
14,-81.1329,50.2444,0.879139,-0.476566
14.1,-81.0452,50.1955,0.875021,-0.484085
14.2,-80.9557,50.1442,0.871425,-0.490528
14.3,-80.8644,50.0909,0.869049,-0.494726
14.4,-80.7712,50.0355,0.86691,-0.498464
14.5,-80.6756,49.9778,0.86419,-0.503166
14.6,-80.5775,49.9173,0.861366,-0.507985
14.7,-80.4786,49.8543,0.856584,-0.516008
14.8,-80.3764,49.7916,0.86169,-0.507435
14.9,-80.2737,49.7256,0.854846,-0.518882
15,-80.1703,49.6609,0.858903,-0.512139
15.1,-80.0661,49.5968,0.861328,-0.508049
15.2,-79.9612,49.5328,0.862535,-0.505997
15.3,-79.8555,49.4686,0.862881,-0.505408
15.4,-79.7493,49.4039,0.86275,-0.505631
15.5,-79.6427,49.3389,0.862544,-0.505982
15.6,-79.5356,49.2735,0.862116,-0.506712
15.7,-79.4281,49.2076,0.861556,-0.507663
15.8,-79.3202,49.141,0.860804,-0.508937
15.9,-79.2118,49.0738,0.860011,-0.510275
16,-79.103,49.0061,0.859342,-0.511401
16.1,-78.9936,48.9377,0.858483,-0.512841
16.2,-78.884,48.8687,0.857635,-0.514259
16.3,-78.7744,48.7993,0.856768,-0.515702
16.4,-78.6649,48.7293,0.855347,-0.518055
16.5,-78.5557,48.6588,0.853633,-0.520876
16.6,-78.4472,48.588,0.85209,-0.523396
16.7,-78.3394,48.5169,0.850588,-0.525833
16.8,-78.2324,48.4457,0.849184,-0.528097
16.9,-78.1262,48.3745,0.847933,-0.530103
17,-78.021,48.3034,0.846887,-0.531773
17.1,-77.9165,48.2325,0.846064,-0.533082
17.2,-77.813,48.1619,0.845775,-0.53354
17.3,-77.7102,48.0918,0.845599,-0.533819
17.4,-77.6082,48.0221,0.845615,-0.533794
17.5,-77.5069,47.9531,0.845948,-0.533265
