0.1,4.48346,95.4774,-0.590642,-0.806934
0.2,4.46562,95.4379,-0.524772,-0.851243
0.3,4.45016,95.3856,-0.462822,-0.886451
0.4,4.43112,95.323,-0.452433,-0.891798
0.5,4.41605,95.2548,-0.412269,-0.911062
0.6,4.39295,95.1803,-0.441569,-0.897227
0.7,4.37184,95.1085,-0.438066,-0.898943
0.8,4.34316,95.0314,-0.464727,-0.885454
0.9,4.31014,94.9558,-0.490799,-0.871273
1,4.27299,94.8768,-0.501691,-0.865047
1.1,4.23188,94.7963,-0.516174,-0.856484
1.2,4.18603,94.7133,-0.530267,-0.847831
1.3,4.13414,94.6286,-0.551466,-0.834197
1.4,4.08518,94.5508,-0.558574,-0.829455
1.5,4.04546,94.481,-0.540578,-0.841294
1.6,4.00507,94.412,-0.546543,-0.837431
1.7,3.95206,94.3225,-0.543264,-0.839562
1.8,3.89089,94.2258,-0.55666,-0.83074
1.9,3.82323,94.1228,-0.564624,-0.825348
2,3.75036,94.015,-0.57119,-0.820818
2.1,3.67355,93.9037,-0.576234,-0.817285
2.2,3.59392,93.79,-0.579904,-0.814685
2.3,3.51238,93.6749,-0.582564,-0.812785
2.4,3.42963,93.559,-0.584581,-0.811335
2.5,3.34621,93.4428,-0.586196,-0.810169
2.6,3.26248,93.3269,-0.587636,-0.809126
2.7,3.17871,93.2115,-0.588969,-0.808156
2.8,3.09507,93.0969,-0.59027,-0.807206
2.9,3.01167,92.9832,-0.591577,-0.806248
3,2.92853,92.8705,-0.593046,-0.805169
3.1,2.84566,92.7589,-0.594769,-0.803896
3.2,2.76303,92.6484,-0.596677,-0.802481
3.3,2.68064,92.5392,-0.598693,-0.800978
3.4,2.59846,92.4311,-0.60075,-0.799437
3.5,2.51649,92.3242,-0.602764,-0.79792
3.6,2.43473,92.2183,-0.604729,-0.796431
3.7,2.35323,92.1136,-0.606528,-0.795063
3.8,2.27206,92.01,-0.608096,-0.793863
3.9,2.19129,91.9074,-0.609422,-0.792846
4,2.11096,91.8059,-0.610478,-0.792033
4.1,2.03116,91.7053,-0.611133,-0.791528
4.2,1.95195,91.6056,-0.611336,-0.791371
4.3,1.87339,91.5066,-0.611055,-0.791588
4.4,1.79555,91.4082,-0.610317,-0.792157
4.5,1.7185,91.3104,-0.609073,-0.793114
4.6,1.64224,91.2129,-0.607532,-0.794295
4.7,1.56676,91.1158,-0.605639,-0.79574
4.8,1.49202,91.0187,-0.603513,-0.797353
4.9,1.41797,90.9217,-0.601203,-0.799096
5,1.3445,90.8246,-0.599159,-0.80063
5.1,1.27151,90.7274,-0.597161,-0.802122
5.2,1.1989,90.6299,-0.595179,-0.803593
5.3,1.12662,90.532,-0.593224,-0.805038
5.4,1.05471,90.4338,-0.591057,-0.80663
5.5,0.983105,90.3354,-0.589536,-0.807742
5.6,0.911717,90.2367,-0.588274,-0.808662
5.7,0.84022,90.138,-0.588334,-0.808618
5.8,0.768462,90.039,-0.58873,-0.80833
5.9,0.696351,89.9398,-0.5892,-0.807988
6,0.62383,89.8403,-0.590086,-0.80734
6.1,0.550784,89.7407,-0.591449,-0.806342
6.2,0.477179,89.641,-0.593042,-0.805171
6.3,0.40302,89.5412,-0.594815,-0.803863
6.4,0.328482,89.4415,-0.595997,-0.802987
6.5,0.253634,89.3417,-0.596974,-0.80226
6.6,0.17852,89.2418,-0.597768,-0.801669
6.7,0.10319,89.1419,-0.598322,-0.801256
6.8,0.0277318,89.0421,-0.59897,-0.800772
6.9,-0.0478594,88.9424,-0.59964,-0.80027
7,-0.123473,88.8426,-0.599619,-0.800285
7.1,-0.198964,88.7427,-0.598874,-0.800843
7.2,-0.2742,88.6426,-0.59745,-0.801906
7.3,-0.349005,88.5423,-0.595564,-0.803308
7.4,-0.423328,88.4418,-0.593467,-0.804858
7.5,-0.497043,88.341,-0.590762,-0.806846
7.6,-0.570096,88.2398,-0.587604,-0.809149
7.7,-0.642549,88.1382,-0.584493,-0.811399
7.8,-0.714292,88.0359,-0.580617,-0.814177
