0.1,35.487,61.4752,-0.463399,-0.88615
0.2,35.4684,61.4334,-0.441503,-0.89726
0.3,35.4468,61.3789,-0.420819,-0.907145
0.4,35.4232,61.3148,-0.406081,-0.913837
0.5,35.3978,61.2427,-0.395935,-0.918279
0.6,35.3709,61.1639,-0.388178,-0.921584
0.7,35.343,61.0795,-0.380888,-0.924621
0.8,35.3154,60.9906,-0.369726,-0.929141
0.9,35.2888,60.8978,-0.356424,-0.934324
1,35.2619,60.8018,-0.351884,-0.936044
1.1,35.236,60.7035,-0.34228,-0.939598
1.2,35.2079,60.6044,-0.352,-0.936
1.3,35.1796,60.5055,-0.353155,-0.935565
1.4,35.1507,60.4077,-0.358952,-0.933356
1.5,35.1222,60.3118,-0.36024,-0.93286
1.6,35.0967,60.2191,-0.350882,-0.93642
1.7,35.0695,60.1276,-0.362551,-0.931964
1.8,35.0437,60.0388,-0.36108,-0.932535
1.9,35.0187,59.9523,-0.361158,-0.932505
2,34.994,59.8674,-0.363417,-0.931627
2.1,34.9691,59.7836,-0.366301,-0.930496
2.2,34.944,59.7004,-0.369032,-0.929417
2.3,34.9187,59.6176,-0.371376,-0.928483
2.4,34.893,59.535,-0.373455,-0.927648
2.5,34.867,59.4525,-0.375789,-0.926705
2.6,34.8406,59.3702,-0.378711,-0.925515
2.7,34.8135,59.2881,-0.382608,-0.923911
2.8,34.7856,59.2061,-0.387476,-0.92188
2.9,34.7567,59.1241,-0.392726,-0.919655
3,34.7269,59.042,-0.397266,-0.917703
3.1,34.6965,58.9594,-0.399257,-0.916839
3.2,34.6664,58.8762,-0.396585,-0.917998
3.3,34.6375,58.7922,-0.388591,-0.92141
3.4,34.6101,58.7073,-0.378287,-0.925689
3.5,34.5848,58.6217,-0.365185,-0.930935
3.6,34.5613,58.5351,-0.353734,-0.935346
3.7,34.5409,58.4479,-0.335068,-0.942194
3.8,34.5216,58.3596,-0.326596,-0.945164
3.9,34.5048,58.2711,-0.311967,-0.950093
4,34.4887,58.1818,-0.306972,-0.951719
4.1,34.4744,58.093,-0.297352,-0.954768
4.2,34.4603,58.0038,-0.295704,-0.95528
4.3,34.4471,57.9154,-0.291734,-0.956499
4.4,34.4338,57.8271,-0.292806,-0.956172
4.5,34.4207,57.7395,-0.29316,-0.956063
4.6,34.4079,57.6529,-0.292834,-0.956163
4.7,34.3954,57.5669,-0.292814,-0.956169
4.8,34.3829,57.4816,-0.293538,-0.955947
4.9,34.3704,57.3969,-0.294956,-0.955511
5,34.3577,57.3129,-0.297264,-0.954795
5.1,34.3446,57.2295,-0.30083,-0.953678
5.2,34.331,57.147,-0.306192,-0.95197
5.3,34.3162,57.0653,-0.314365,-0.949302
5.4,34.2998,56.9843,-0.325413,-0.945572
5.5,34.2817,56.9046,-0.338602,-0.94093
5.6,34.261,56.8255,-0.354916,-0.934898
5.7,34.2369,56.7478,-0.377646,-0.92595
5.8,34.2087,56.6702,-0.401022,-0.916068
5.9,34.1786,56.5971,-0.422119,-0.906541
6,34.1443,56.5196,-0.434267,-0.900784
6.1,34.1071,56.439,-0.441241,-0.897389
6.2,34.0672,56.3556,-0.447517,-0.894275
6.3,34.0253,56.2698,-0.451777,-0.892131
6.4,33.9815,56.1817,-0.454818,-0.890584
6.5,33.9359,56.0916,-0.458732,-0.888575
6.6,33.8881,56.0012,-0.468137,-0.883656
6.7,33.8391,55.9083,-0.467488,-0.883999
6.8,33.7887,55.8129,-0.46757,-0.883956
6.9,33.7382,55.7149,-0.462722,-0.886503
7,33.6882,55.6143,-0.454129,-0.890936
7.1,33.639,55.5117,-0.446588,-0.89474
7.2,33.5911,55.4075,-0.437325,-0.899303
7.3,33.5439,55.3024,-0.43231,-0.901725
7.4,33.4985,55.1968,-0.423293,-0.905993
7.5,33.4535,55.0919,-0.42289,-0.906181
7.6,33.4095,54.9865,-0.417362,-0.90874
7.7,33.3655,54.8821,-0.41988,-0.90758
7.8,33.3214,54.7783,-0.421459,-0.906847
7.9,33.2778,54.675,-0.420076,-0.907489
8,33.2352,54.5721,-0.416176,-0.909284
8.1,33.1942,54.4695,-0.410154,-0.912016
8.2,33.155,54.3669,-0.401258,-0.915965
8.3,33.118,54.2648,-0.392287,-0.919843
8.4,33.0831,54.1633,-0.383349,-0.923603
8.5,33.0516,54.0621,-0.367443,-0.930046
8.6,33.0216,53.961,-0.359891,-0.932994
8.7,32.9937,53.8606,-0.350887,-0.936418
8.8,32.967,53.7608,-0.346091,-0.938201
8.9,32.9432,53.6626,-0.334049,-0.942556
9,32.9183,53.5657,-0.342601,-0.939481
9.1,32.894,53.4724,-0.346128,-0.938187
9.2,32.8684,53.3797,-0.354468,-0.935068
9.3,32.8442,53.2894,-0.351477,-0.936196
9.4,32.8174,53.2014,-0.370356,-0.92889
9.5,32.7884,53.1154,-0.386955,-0.922098
9.6,32.7565,53.0302,-0.403992,-0.914762
9.7,32.7217,52.9469,-0.423142,-0.906064
9.8,32.6837,52.8639,-0.440282,-0.89786
9.9,32.6435,52.7819,-0.453267,-0.891375
10,32.6006,52.6999,-0.467124,-0.884192
10.1,32.5546,52.6184,-0.482295,-0.876009
10.2,32.5058,52.5365,-0.495002,-0.868892
10.3,32.4539,52.455,-0.509574,-0.860427
10.4,32.3993,52.3724,-0.518938,-0.854812
10.5,32.3416,52.2886,-0.528608,-0.848866
10.6,32.2812,52.2031,-0.535405,-0.844596
10.7,32.2181,52.1153,-0.540318,-0.841461
10.8,32.1531,52.0247,-0.54101,-0.841016
10.9,32.0865,51.9316,-0.540696,-0.841218
11,32.0187,51.8359,-0.538773,-0.842451
11.1,31.9502,51.7374,-0.534821,-0.844965
11.2,31.8826,51.6351,-0.522565,-0.8526
11.3,31.8151,51.5296,-0.514448,-0.857522
11.4,31.7473,51.4212,-0.509332,-0.86057
11.5,31.6838,51.312,-0.491507,-0.870874
11.6,31.6217,51.2016,-0.482857,-0.875699
11.7,31.5604,51.0898,-0.477119,-0.878839
11.8,31.4995,50.9767,-0.472637,-0.881257
11.9,31.4391,50.8625,-0.468695,-0.88336
12,31.379,50.7471,-0.464707,-0.885464
12.1,31.3193,50.6307,-0.461249,-0.887271
12.2,31.2619,50.5139,-0.451183,-0.892431
12.3,31.2057,50.3958,-0.444079,-0.895988
12.4,31.1628,50.2718,-0.37783,-0.925875
12.5,31.1101,50.1436,-0.410737,-0.911754
12.6,31.0593,50.0182,-0.408564,-0.91273
12.7,31.0086,49.894,-0.41004,-0.912068
12.8,30.9577,49.7709,-0.413055,-0.910706
12.9,30.9071,49.6485,-0.413223,-0.91063
13,30.8565,49.527,-0.414676,-0.909969
13.1,30.8057,49.406,-0.416535,-0.909119
13.2,30.7544,49.2857,-0.420296,-0.907387
13.3,30.7028,49.1661,-0.422577,-0.906327
13.4,30.6505,49.0471,-0.426458,-0.904507
13.5,30.5981,48.9287,-0.428481,-0.903551
13.6,30.5447,48.8106,-0.432611,-0.901581
13.7,30.4912,48.6929,-0.434347,-0.900745
13.8,30.4366,48.5752,-0.438402,-0.898779
13.9,30.3819,48.4579,-0.439851,-0.898071
14,30.3262,48.3399,-0.442656,-0.896692
14.1,30.2703,48.2223,-0.444115,-0.89597
14.2,30.2138,48.1041,-0.445057,-0.895502
14.3,30.1573,47.9859,-0.445382,-0.89534
14.4,30.1008,47.8672,-0.44441,-0.895824
14.5,30.0444,47.7482,-0.443482,-0.896283
14.6,29.988,47.629,-0.442881,-0.89658
14.7,29.9317,47.5099,-0.442743,-0.896649
14.8,29.8754,47.3912,-0.443717,-0.896167
14.9,29.819,47.2731,-0.445048,-0.895507
15,29.7626,47.1557,-0.446773,-0.894647
15.1,29.7063,47.0388,-0.447101,-0.894484
15.2,29.6502,46.9223,-0.447028,-0.89452
15.3,29.5945,46.8061,-0.446317,-0.894875
15.4,29.5392,46.6902,-0.444969,-0.895546
15.5,29.4845,46.5745,-0.443409,-0.896319
15.6,29.4304,46.4594,-0.441892,-0.897068
15.7,29.3769,46.3447,-0.440585,-0.897711
15.8,29.3239,46.2306,-0.439478,-0.898253
15.9,29.2712,46.1174,-0.439727,-0.898132
16,29.2191,46.0051,-0.439607,-0.89819
16.1,29.1669,45.8935,-0.441567,-0.897228
16.2,29.1155,45.7834,-0.440985,-0.897515
16.3,29.0634,45.6735,-0.444204,-0.895926
16.4,29.0136,45.5678,-0.443634,-0.896208
16.5,28.9622,45.4606,-0.446981,-0.894544
16.6,28.9099,45.3543,-0.452885,-0.891569
16.7,28.8565,45.2489,-0.459482,-0.888187
16.8,28.8018,45.145,-0.468515,-0.883456
16.9,28.7456,45.0418,-0.475536,-0.879697
17,28.688,44.9392,-0.483272,-0.87547
17.1,28.6294,44.8365,-0.486748,-0.873542
17.2,28.5703,44.7339,-0.489113,-0.872221
17.3,28.511,44.631,-0.48948,-0.872015
17.4,28.4516,44.5279,-0.489187,-0.872179
17.5,28.3925,44.4237,-0.485654,-0.874151
17.6,28.334,44.3188,-0.481338,-0.876535
17.7,28.2757,44.2143,-0.481739,-0.876315
17.8,28.2181,44.1114,-0.482213,-0.876054
17.9,28.1614,44.0057,-0.472618,-0.881267
18,28.1061,43.8981,-0.462264,-0.886742
18.1,28.0529,43.7905,-0.453989,-0.891007
18.2,28.0029,43.6869,-0.448776,-0.893644
18.3,27.9552,43.5854,-0.443365,-0.896341
18.4,27.9094,43.485,-0.437338,-0.899297
18.5,27.8652,43.3853,-0.432013,-0.901867
18.6,27.8221,43.286,-0.427569,-0.903982
18.7,27.7797,43.1869,-0.424294,-0.905524
18.8,27.7379,43.0879,-0.422635,-0.9063
18.9,27.6963,42.9893,-0.422233,-0.906487
19,27.6547,42.891,-0.422672,-0.906282
19.1,27.6131,42.793,-0.423809,-0.905752
19.2,27.5713,42.6958,-0.426051,-0.904699
19.3,27.5291,42.5989,-0.42865,-0.903471
19.4,27.4866,42.5023,-0.431058,-0.902324
19.5,27.4436,42.4059,-0.43329,-0.901255
19.6,27.4005,42.3095,-0.434541,-0.900652
19.7,27.3571,42.213,-0.435082,-0.900391
19.8,27.3135,42.1161,-0.435243,-0.900313
19.9,27.2701,42.0182,-0.432523,-0.901623
20,27.227,41.9199,-0.429676,-0.902983
20.1,27.1844,41.82,-0.424373,-0.905487
20.2,27.1425,41.7184,-0.417485,-0.908684
20.3,27.1011,41.6146,-0.410434,-0.91189
20.4,27.0599,41.5087,-0.405287,-0.91419
20.5,27.019,41.4006,-0.399968,-0.916529
20.6,26.9785,41.2893,-0.391504,-0.920177
20.7,26.9376,41.1754,-0.388458,-0.921466
20.8,26.8972,41.0576,-0.37909,-0.92536
20.9,26.8566,40.9366,-0.374285,-0.927314
21,26.817,40.812,-0.364036,-0.931385
21.1,26.7784,40.685,-0.355282,-0.934759
21.2,26.7411,40.5557,-0.346639,-0.937999
21.3,26.7045,40.4258,-0.342279,-0.939598
21.4,26.6683,40.2946,-0.338351,-0.94102
21.5,26.6319,40.1641,-0.340766,-0.940148
21.6,26.5945,40.0341,-0.345766,-0.938321
21.7,26.5555,39.9047,-0.353657,-0.935375
21.8,26.5161,39.775,-0.354946,-0.934887
21.9,26.4761,39.6445,-0.356352,-0.934352
22,26.4359,39.513,-0.355512,-0.934672
22.1,26.3957,39.3804,-0.353934,-0.935271
22.2,26.3552,39.2469,-0.353475,-0.935444
22.3,26.3147,39.1122,-0.352235,-0.935912
22.4,26.274,38.9765,-0.351084,-0.936344
22.5,26.2331,38.8396,-0.350309,-0.936634
22.6,26.192,38.7018,-0.349402,-0.936973
22.7,26.1507,38.5632,-0.34959,-0.936903
22.8,26.1088,38.4242,-0.351252,-0.936281
22.9,26.0661,38.2852,-0.354634,-0.935005
23,26.0223,38.1467,-0.359943,-0.932974
23.1,25.9771,38.0092,-0.367015,-0.930215
23.2,25.9305,37.8734,-0.375867,-0.926674
23.3,25.8823,37.7394,-0.384909,-0.922955
23.4,25.8331,37.6074,-0.392845,-0.919605
23.5,25.7832,37.477,-0.398129,-0.917329
23.6,25.7337,37.3482,-0.399529,-0.916721
23.7,25.6851,37.2202,-0.396999,-0.917819
23.8,25.6379,37.0929,-0.392939,-0.919565
23.9,25.5912,36.9662,-0.39176,-0.920067
24,25.5454,36.8394,-0.388146,-0.921598
24.1,25.4998,36.7129,-0.387411,-0.921907
24.2,25.4546,36.586,-0.385184,-0.92284
24.3,25.409,36.4589,-0.386843,-0.922146
24.4,25.3628,36.3309,-0.387623,-0.921818
24.5,25.3151,36.2021,-0.39236,-0.919812
24.6,25.2655,36.0722,-0.398415,-0.917205
24.7,25.2144,35.9403,-0.400635,-0.916238
24.8,25.1615,35.8068,-0.405459,-0.914113
