0.1,-10.4825,90.4781
0.2,-10.4637,90.4404
0.3,-10.446,90.3915
0.4,-10.4242,90.3337
0.5,-10.4026,90.2731
0.6,-10.3752,90.2075
0.7,-10.3443,90.1408
0.8,-10.3092,90.0706
0.9,-10.2705,89.998
1,-10.2285,89.921
1.1,-10.182,89.8416
1.2,-10.1298,89.759
1.3,-10.0712,89.6757
1.4,-10.0144,89.5986
1.5,-9.9561,89.5228
1.6,-9.89237,89.4338
1.7,-9.82991,89.338
1.8,-9.76707,89.241
1.9,-9.70543,89.1428
2,-9.64459,89.0442
2.1,-9.58467,88.9453
2.2,-9.52558,88.8466
2.3,-9.46733,88.7482
2.4,-9.40988,88.6504
2.5,-9.35338,88.5532
2.6,-9.29773,88.457
2.7,-9.24288,88.3617
2.8,-9.18872,88.2669
2.9,-9.13518,88.1727
3,-9.08211,88.0787
3.1,-9.02946,87.9847
3.2,-8.97728,87.8905
3.3,-8.92564,87.7956
3.4,-8.87446,87.7
3.5,-8.82366,87.6079
3.6,-8.7759,87.5148
3.7,-8.72654,87.4234
3.8,-8.68095,87.328
3.9,-8.63119,87.2366
4,-8.58471,87.1377
4.1,-8.53398,87.0457
4.2,-8.48558,86.9484
4.3,-8.43563,86.8564
4.4,-8.38773,86.7593
4.5,-8.33733,86.6685
4.6,-8.28943,86.5699
4.7,-8.23766,86.4807
4.8,-8.18637,86.3789
4.9,-8.13107,86.2973
5,-8.07234,86.189
5.1,-8.01374,86.1082
5.2,-7.94843,86.0043
5.3,-7.90427,85.8551
5.4,-7.87337,85.7023
5.5,-7.82448,85.5734
5.6,-7.79285,85.435
5.7,-7.75181,85.3073
5.8,-7.7343,85.179
5.9,-7.70691,85.0652
6,-7.68727,84.9654
6.1,-7.65741,84.868
6.2,-7.63077,84.7806
6.3,-7.599,84.6925
6.4,-7.56733,84.6097
6.5,-7.53178,84.5253
6.6,-7.49436,84.4441
6.7,-7.4521,84.3603
6.8,-7.40784,84.2789
6.9,-7.36001,84.192
7,-7.31062,84.1083
7.1,-7.25898,84.0177
7.2,-7.20614,83.9359
7.3,-7.15403,83.8461
7.4,-7.10036,83.7642
7.5,-7.04458,83.6766
7.6,-6.99021,83.5978
7.7,-6.93044,83.5122
7.8,-6.87057,83.4364
7.9,-6.80445,83.3545
8,-6.73536,83.2782
8.1,-6.66116,83.1995
8.2,-6.58291,83.1213
8.3,-6.50095,83.0417
8.4,-6.41765,82.9644
8.5,-6.33358,82.8866
8.6,-6.24912,82.8079
8.7,-6.16459,82.7282
8.8,-6.08046,82.6471
8.9,-5.99748,82.5643
9,-5.91675,82.4783
9.1,-5.83816,82.3882
9.2,-5.76138,82.2927
9.3,-5.68513,82.1919
9.4,-5.60918,82.0861
9.5,-5.53352,81.9763
9.6,-5.45887,81.8634
9.7,-5.38571,81.7482
9.8,-5.31431,81.6313
9.9,-5.24476,81.5132
10,-5.17701,81.3942
10.1,-5.11095,81.2745
10.2,-5.04644,81.154
10.3,-4.98339,81.0326
10.4,-4.92139,80.9104
10.5,-4.86007,80.7874
10.6,-4.79909,80.6638
10.7,-4.73811,80.5399
10.8,-4.67666,80.4182
10.9,-4.6144,80.2979
11,-4.55116,80.1789
11.1,-4.48681,80.0609
11.2,-4.42131,79.9439
11.3,-4.3547,79.8279
11.4,-4.287,79.713
11.5,-4.21831,79.6008
11.6,-4.14868,79.4908
11.7,-4.07816,79.3826
11.8,-4.0068,79.276
11.9,-3.93464,79.172
12,-3.86171,79.0703
12.1,-3.78803,78.9709
12.2,-3.71361,78.8737
12.3,-3.63845,78.7787
12.4,-3.56255,78.6859
12.5,-3.48594,78.5951
12.6,-3.40878,78.5061
12.7,-3.33141,78.419
12.8,-3.25444,78.3339
12.9,-3.1782,78.2509
13,-3.1023,78.1699
13.1,-3.02625,78.0906
13.2,-2.94967,78.0124
13.3,-2.87237,77.9353
13.4,-2.79423,77.8587
13.5,-2.71532,77.7823
13.6,-2.63583,77.706
13.7,-2.55608,77.6295
13.8,-2.47631,77.5529
13.9,-2.39673,77.4764
14,-2.31757,77.3999
14.1,-2.23878,77.3235
14.2,-2.16051,77.2478
14.3,-2.08273,77.1719
14.4,-2.0054,77.0963
14.5,-1.92859,77.0206
14.6,-1.85205,76.9449
14.7,-1.7759,76.8693
14.8,-1.70007,76.7935
14.9,-1.62438,76.7175
15,-1.54896,76.6407
15.1,-1.4739,76.5628
15.2,-1.3994,76.4835
15.3,-1.32556,76.4032
15.4,-1.25257,76.322
15.5,-1.18039,76.2397
15.6,-1.10904,76.1566
15.7,-1.03842,76.0726
15.8,-0.96845,75.9879
15.9,-0.899082,75.9021
16,-0.830247,75.8154
16.1,-0.761845,75.7275
16.2,-0.6939,75.6385
16.3,-0.62645,75.5483
16.4,-0.559506,75.457
16.5,-0.493028,75.3648
16.6,-0.427047,75.2719
16.7,-0.361546,75.1784
16.8,-0.296527,75.0844
16.9,-0.231861,74.9899
17,-0.167539,74.8949
17.1,-0.103574,74.7993
17.2,-0.0399868,74.7032
17.3,0.023204,74.6064
17.4,0.0859805,74.5089
17.5,0.148364,74.4109
17.6,0.210395,74.3128
17.7,0.271924,74.2145
17.8,0.332917,74.1159
17.9,0.393304,74.0168
18,0.453071,73.9172
18.1,0.512209,73.8174
18.2,0.570736,73.7174
18.3,0.62867,73.6173
18.4,0.686125,73.5174
18.5,0.743127,73.4175
18.6,0.800076,73.3177
18.7,0.857026,73.2177
18.8,0.914152,73.1178
18.9,0.97134,73.0179
19,1.02853,72.918
19.1,1.08567,72.8179
19.2,1.14274,72.7177
19.3,1.19973,72.6173
19.4,1.25667,72.5167
19.5,1.31364,72.416
19.6,1.37067,72.3149
19.7,1.42783,72.2138
19.8,1.48509,72.1126
19.9,1.54237,72.0112
20,1.59964,71.9096
20.1,1.65685,71.8079
20.2,1.71394,71.706
20.3,1.7709,71.604
20.4,1.8277,71.5018
20.5,1.88435,71.3995
20.6,1.94087,71.297
20.7,1.99731,71.1942
20.8,2.05377,71.091
20.9,2.10978,70.9874
21,2.16513,70.8834
21.1,2.21984,70.7789
21.2,2.27427,70.675
21.3,2.32837,70.5714
21.4,2.38214,70.4678
21.5,2.4355,70.364
21.6,2.48837,70.2595
21.7,2.54076,70.1542
21.8,2.59275,70.0477
21.9,2.64442,69.9402
22,2.69589,69.8318
22.1,2.74726,69.7225
22.2,2.79862,69.6126
22.3,2.85002,69.5021
22.4,2.90148,69.3911
22.5,2.95306,69.2797
22.6,3.00457,69.1678
22.7,3.0563,69.0581
22.8,3.10798,68.9492
22.9,3.15942,68.8408
23,3.21055,68.7325
23.1,3.26146,68.6244
23.2,3.31222,68.5162
23.3,3.36301,68.4081
23.4,3.41387,68.2997
23.5,3.46526,68.1911
23.6,3.51714,68.0823
23.7,3.56967,67.9734
23.8,3.62294,67.8647
23.9,3.67713,67.7561
24,3.73228,67.648
24.1,3.7884,67.5403
24.2,3.84529,67.4332
24.3,3.90278,67.3297
24.4,3.96025,67.2278
24.5,4.01726,67.1266
24.6,4.07361,67.0254
24.7,4.12949,66.9239
24.8,4.18519,66.8219
24.9,4.24113,66.7193
25,4.29776,66.6162
25.1,4.35541,66.5126
25.2,4.41428,66.409
25.3,4.47423,66.3054
25.4,4.53494,66.2019
25.5,4.59593,66.0987
25.6,4.65697,65.9959
25.7,4.718,65.8935
25.8,4.77909,65.7918
25.9,4.84045,65.6911
26,4.90209,65.5949
26.1,4.96511,65.5011
26.2,5.02921,65.4092
26.3,5.09416,65.3187
26.4,5.15954,65.2291
26.5,5.22489,65.1401
26.6,5.28988,65.0515
26.7,5.35432,64.9632
26.8,5.41814,64.8751
26.9,5.48146,64.7877
27,5.54425,64.7004
27.1,5.60636,64.6128
27.2,5.66762,64.5247
27.3,5.72777,64.4359
27.4,5.78684,64.3462
27.5,5.84497,64.2553
27.6,5.90237,64.1628
27.7,5.95967,64.0686
27.8,6.01728,63.9729
27.9,6.0756,63.8755
28,6.13513,63.7763
28.1,6.19623,63.6753
28.2,6.25903,63.5727
28.3,6.32338,63.4687
28.4,6.3883,63.3642
28.5,6.45331,63.2592
28.6,6.51812,63.1544
28.7,6.58273,63.0497
28.8,6.64702,62.9455
28.9,6.7105,62.8456
29,6.77423,62.7478
29.1,6.83827,62.652
29.2,6.90282,62.5588
29.3,6.96849,62.4675
29.4,7.03568,62.3781
29.5,7.10478,62.2901
29.6,7.17587,62.2033
29.7,7.24867,62.1173
29.8,7.32256,62.0317
29.9,7.39655,61.9462
30,7.46972,61.861
30.1,7.54104,61.7771
30.2,7.61052,61.6942
30.3,7.67824,61.612
30.4,7.74439,61.5307
30.5,7.80922,61.4503
30.6,7.87288,61.371
30.7,7.93489,61.2951
30.8,7.99549,61.2207
30.9,8.05466,61.1475
31,8.11156,61.0746
31.1,8.16673,61.0025
31.2,8.22027,60.9306
31.3,8.27215,60.859
31.4,8.32252,60.7875
31.5,8.37166,60.7174
31.6,8.41973,60.6474
31.7,8.46701,60.5782
31.8,8.51364,60.5082
31.9,8.55911,60.4382
32,8.60498,60.3676
32.1,8.65081,60.2968
32.2,8.69682,60.2253
32.3,8.74262,60.1552
32.4,8.78907,60.0841
32.5,8.83594,60.0135
32.6,8.88341,59.9422
32.7,8.93134,59.8711
32.8,8.97994,59.7995
32.9,9.02865,59.7309
33,9.0778,59.6623
33.1,9.12762,59.5934
33.2,9.17826,59.5228
33.3,9.22986,59.4517
33.4,9.28243,59.379
33.5,9.33537,59.3042
33.6,9.38817,59.228
33.7,9.44064,59.1501
33.8,9.49281,59.0712
33.9,9.54496,58.9918
34,9.59717,58.9114
34.1,9.64936,58.8304
34.2,9.70203,58.7479
34.3,9.75568,58.6661
34.4,9.81099,58.5828
34.5,9.86856,58.4987
34.6,9.92868,58.4133
34.7,9.99118,58.3258
34.8,10.0557,58.239
34.9,10.122,58.1503
35,10.1897,58.0612
35.1,10.2582,57.9713
35.2,10.3272,57.8801
35.3,10.3964,57.7882
35.4,10.4654,57.6962
35.5,10.534,57.6037
35.6,10.602,57.5113
35.7,10.6693,57.4204
35.8,10.7362,57.3288
35.9,10.8032,57.2373
36,10.8701,57.1467
36.1,10.9369,57.0556
36.2,11.0031,56.9646
36.3,11.0684,56.8729
36.4,11.1326,56.7806
36.5,11.1959,56.6874
36.6,11.2582,56.5958
