0.1,-59.5097,65.4737,-0.345329,-0.938482
0.2,-59.5255,65.4286,-0.339419,-0.940635
0.3,-59.5452,65.3693,-0.331025,-0.943622
0.4,-59.5664,65.2997,-0.318124,-0.948049
0.5,-59.5885,65.2232,-0.309451,-0.950915
0.6,-59.6108,65.142,-0.301676,-0.953411
0.7,-59.634,65.057,-0.299723,-0.954026
0.8,-59.6578,64.9695,-0.299342,-0.954146
0.9,-59.6821,64.8795,-0.297054,-0.954861
1,-59.706,64.7868,-0.290814,-0.95678
1.1,-59.7292,64.6907,-0.281195,-0.959651
1.2,-59.7527,64.5911,-0.277483,-0.960731
1.3,-59.7764,64.488,-0.273079,-0.961992
1.4,-59.7997,64.3816,-0.265739,-0.964045
1.5,-59.8223,64.2714,-0.257624,-0.966245
1.6,-59.8452,64.1574,-0.253592,-0.967311
1.7,-59.8693,64.0402,-0.255749,-0.966743
1.8,-59.8948,63.9197,-0.258213,-0.966088
1.9,-59.9224,63.7983,-0.267123,-0.963662
2,-59.9504,63.6733,-0.264515,-0.964382
2.1,-59.9805,63.5457,-0.27095,-0.962593
2.2,-60.013,63.4144,-0.277239,-0.960801
2.3,-60.0486,63.2795,-0.286206,-0.958168
2.4,-60.0871,63.1405,-0.293086,-0.956086
2.5,-60.1278,62.9972,-0.297405,-0.954751
2.6,-60.1702,62.8498,-0.298851,-0.9543
2.7,-60.2139,62.7011,-0.302566,-0.953129
2.8,-60.2576,62.5506,-0.300144,-0.953894
2.9,-60.3008,62.3985,-0.296328,-0.955086
3,-60.3433,62.2456,-0.292543,-0.956252
3.1,-60.3852,62.0924,-0.289822,-0.95708
3.2,-60.4266,61.9393,-0.287807,-0.957689
3.3,-60.4679,61.7879,-0.289576,-0.957155
3.4,-60.5088,61.6379,-0.289834,-0.957077
3.5,-60.5494,61.4889,-0.289653,-0.957132
3.6,-60.5894,61.3408,-0.28872,-0.957414
3.7,-60.6288,61.1937,-0.287172,-0.957879
3.8,-60.6678,61.0491,-0.288692,-0.957422
3.9,-60.7063,60.9066,-0.289426,-0.9572
4,-60.7443,60.7659,-0.289882,-0.957062
4.1,-60.782,60.6268,-0.290448,-0.956891
4.2,-60.8194,60.4895,-0.291169,-0.956672
4.3,-60.8565,60.3538,-0.292468,-0.956275
4.4,-60.8934,60.2198,-0.294093,-0.955777
4.5,-60.9304,60.0873,-0.296038,-0.955176
4.6,-60.9675,59.9566,-0.299358,-0.954141
4.7,-61.0048,59.8275,-0.302508,-0.953147
4.8,-61.0423,59.6999,-0.305345,-0.952242
4.9,-61.0799,59.5735,-0.307921,-0.951412
5,-61.1177,59.448,-0.310175,-0.950679
5.1,-61.1557,59.3235,-0.312134,-0.950038
5.2,-61.1938,59.1997,-0.313986,-0.949427
5.3,-61.2321,59.0767,-0.315772,-0.948835
5.4,-61.2704,58.9547,-0.317452,-0.948274
5.5,-61.3087,58.8336,-0.319132,-0.94771
5.6,-61.3471,58.7135,-0.320895,-0.947115
5.7,-61.3856,58.5944,-0.322761,-0.946481
5.8,-61.424,58.4764,-0.324493,-0.945888
5.9,-61.4625,58.3593,-0.326172,-0.94531
6,-61.501,58.2434,-0.328203,-0.944607
6.1,-61.5396,58.1286,-0.330141,-0.943932
6.2,-61.5782,58.0147,-0.332066,-0.943256
6.3,-61.6169,57.9018,-0.333647,-0.942698
6.4,-61.6555,57.7896,-0.334816,-0.942283
6.5,-61.694,57.6783,-0.33559,-0.942008
6.6,-61.7323,57.5676,-0.335784,-0.941939
6.7,-61.7702,57.4576,-0.335485,-0.942046
6.8,-61.8077,57.3485,-0.334596,-0.942361
6.9,-61.8446,57.2402,-0.333173,-0.942866
7,-61.8808,57.1326,-0.331145,-0.94358
7.1,-61.9163,57.0257,-0.328557,-0.944484
