0.1,-39.5144,54.476,-0.513288,-0.858217
0.2,-39.5311,54.4348,-0.461551,-0.887114
0.3,-39.5438,54.3802,-0.390237,-0.920714
0.4,-39.5585,54.3148,-0.374318,-0.9273
0.5,-39.5694,54.2417,-0.331832,-0.943339
0.6,-39.5817,54.1624,-0.3274,-0.944886
0.7,-39.5902,54.0797,-0.297287,-0.954788
0.8,-39.6001,53.9938,-0.300385,-0.953818
0.9,-39.6074,53.9078,-0.284498,-0.958677
1,-39.6165,53.821,-0.293334,-0.95601
1.1,-39.625,53.7364,-0.294783,-0.955564
1.2,-39.6358,53.6535,-0.311825,-0.95014
1.3,-39.6492,53.5739,-0.334239,-0.942488
1.4,-39.6667,53.497,-0.364174,-0.931331
1.5,-39.6888,53.4223,-0.397022,-0.917809
1.6,-39.7158,53.3489,-0.427579,-0.903978
1.7,-39.748,53.2758,-0.457014,-0.88946
1.8,-39.7855,53.202,-0.48255,-0.875868
1.9,-39.8216,53.1323,-0.486528,-0.873665
2,-39.8562,53.0656,-0.487677,-0.873024
2.1,-39.8934,52.9839,-0.459867,-0.887988
2.2,-39.9352,52.8977,-0.470604,-0.882344
2.3,-39.9785,52.8057,-0.463462,-0.886117
2.4,-40.0228,52.7081,-0.454932,-0.890526
2.5,-40.068,52.6055,-0.447653,-0.894207
2.6,-40.1141,52.4986,-0.442043,-0.896994
2.7,-40.1608,52.3888,-0.438784,-0.898593
2.8,-40.2072,52.2761,-0.431505,-0.902111
2.9,-40.2527,52.1611,-0.423464,-0.905913
3,-40.2968,52.0441,-0.413399,-0.91055
3.1,-40.3392,51.9251,-0.402388,-0.915469
3.2,-40.3799,51.8046,-0.391985,-0.919971
3.3,-40.4186,51.6824,-0.380537,-0.924766
3.4,-40.4553,51.5586,-0.369366,-0.929284
3.5,-40.4903,51.4334,-0.359438,-0.933169
3.6,-40.5245,51.3106,-0.359816,-0.933023
3.7,-40.558,51.1891,-0.359417,-0.933177
3.8,-40.5914,51.0685,-0.360501,-0.932759
3.9,-40.625,50.9487,-0.362852,-0.931847
4,-40.6595,50.8298,-0.368695,-0.92955
4.1,-40.6953,50.7117,-0.37576,-0.926717
4.2,-40.7325,50.5943,-0.383596,-0.923501
4.3,-40.7712,50.4776,-0.391562,-0.920152
4.4,-40.8113,50.3616,-0.39955,-0.916711
4.5,-40.8532,50.2494,-0.414258,-0.910159
4.6,-40.8966,50.1396,-0.42615,-0.904652
4.7,-40.9414,50.0315,-0.435782,-0.900052
4.8,-40.9874,49.9245,-0.443372,-0.896338
4.9,-41.0346,49.8181,-0.449796,-0.893131
5,-41.083,49.7117,-0.454931,-0.890527
5.1,-41.1327,49.605,-0.459648,-0.888101
5.2,-41.1838,49.4977,-0.464498,-0.885574
5.3,-41.2357,49.3896,-0.466404,-0.884572
5.4,-41.289,49.2809,-0.470454,-0.882424
5.5,-41.3439,49.1718,-0.476282,-0.879293
5.6,-41.4008,49.0619,-0.48228,-0.876017
5.7,-41.4595,48.9514,-0.488404,-0.872618
5.8,-41.5202,48.84,-0.494019,-0.869451
5.9,-41.5825,48.7299,-0.50292,-0.864333
6,-41.6459,48.6202,-0.507995,-0.86136
6.1,-41.71,48.5103,-0.510314,-0.859988
6.2,-41.7743,48.4001,-0.510522,-0.859865
6.3,-41.8384,48.2903,-0.510686,-0.859767
6.4,-41.9021,48.1809,-0.509571,-0.860428
6.5,-41.965,48.0717,-0.507661,-0.861557
6.6,-42.0273,47.9627,-0.505299,-0.862944
6.7,-42.0888,47.8537,-0.50261,-0.864514
6.8,-42.1497,47.7444,-0.499604,-0.866254
6.9,-42.2099,47.6348,-0.496045,-0.868297
7,-42.2692,47.5247,-0.49193,-0.870635
7.1,-42.3278,47.414,-0.487152,-0.873317
7.2,-42.3854,47.3023,-0.481721,-0.876325
7.3,-42.4421,47.1896,-0.475809,-0.879549
7.4,-42.4979,47.0755,-0.469479,-0.882944
7.5,-42.5529,46.96,-0.463031,-0.886342
7.6,-42.6071,46.8428,-0.456926,-0.889505
7.7,-42.6607,46.7241,-0.451223,-0.892411
7.8,-42.7143,46.6055,-0.451466,-0.892288
7.9,-42.7678,46.4866,-0.450461,-0.892796
8,-42.821,46.3673,-0.448661,-0.893702
8.1,-42.8739,46.2473,-0.445872,-0.895097
8.2,-42.9261,46.1268,-0.442421,-0.896808
8.3,-42.9777,46.0056,-0.438482,-0.89874
8.4,-43.0284,45.8839,-0.434064,-0.900882
8.5,-43.0783,45.762,-0.430561,-0.902561
8.6,-43.1273,45.6398,-0.42614,-0.904657
8.7,-43.1752,45.5172,-0.421296,-0.906923
8.8,-43.2222,45.3943,-0.416674,-0.909056
8.9,-43.2685,45.2711,-0.413711,-0.910408
9,-43.3144,45.1479,-0.412017,-0.911176
9.1,-43.3603,45.0246,-0.411661,-0.911337
9.2,-43.4064,44.9011,-0.412305,-0.911046
9.3,-43.4528,44.7775,-0.413522,-0.910494
9.4,-43.4998,44.6534,-0.41505,-0.909799
9.5,-43.5473,44.5287,-0.416174,-0.909285
