0.1,88.4936,62.4727,-0.227884,-0.973688
0.2,88.4833,62.426,-0.22323,-0.974766
0.3,88.4701,62.3631,-0.216583,-0.976264
0.4,88.4558,62.2868,-0.205516,-0.978654
0.5,88.4407,62.1995,-0.195597,-0.980684
0.6,88.425,62.1028,-0.188458,-0.982081
0.7,88.4086,61.9981,-0.183934,-0.982939
0.8,88.3914,61.8865,-0.181733,-0.983348
0.9,88.3731,61.7692,-0.18139,-0.983411
1,88.3538,61.6471,-0.182627,-0.983182
1.1,88.3331,61.5216,-0.185632,-0.982619
1.2,88.3111,61.395,-0.191746,-0.981445
1.3,88.288,61.2693,-0.197439,-0.980315
1.4,88.2646,61.1443,-0.199694,-0.979858
1.5,88.2411,61.0212,-0.202444,-0.979294
1.6,88.2168,60.8985,-0.206277,-0.978494
1.7,88.1915,60.7758,-0.211744,-0.977325
1.8,88.1647,60.6524,-0.217853,-0.975982
1.9,88.1364,60.5281,-0.224512,-0.974471
2,88.106,60.4038,-0.234094,-0.972214
2.1,88.0742,60.2797,-0.241521,-0.970396
2.2,88.0435,60.1584,-0.239055,-0.971006
2.3,88.0126,60.0386,-0.241869,-0.970309
2.4,87.9809,59.9211,-0.248913,-0.968526
2.5,87.9474,59.8058,-0.260463,-0.965484
2.6,87.9136,59.6932,-0.265453,-0.964124
2.7,87.8795,59.5826,-0.269899,-0.962889
2.8,87.8455,59.4736,-0.27164,-0.962399
2.9,87.8119,59.3656,-0.270678,-0.96267
3,87.7793,59.258,-0.266194,-0.96392
3.1,87.748,59.1497,-0.258942,-0.965893
3.2,87.718,59.0402,-0.250258,-0.968179
3.3,87.6894,58.9289,-0.24135,-0.970438
3.4,87.6618,58.816,-0.233522,-0.972352
3.5,87.635,58.7017,-0.2284,-0.973567
3.6,87.6082,58.5867,-0.227298,-0.973825
3.7,87.581,58.4719,-0.230027,-0.973184
3.8,87.5533,58.3577,-0.232593,-0.972574
3.9,87.5257,58.2448,-0.23415,-0.972201
4,87.4982,58.1328,-0.234479,-0.972121
4.1,87.4711,58.0216,-0.233476,-0.972363
4.2,87.4446,57.9109,-0.23103,-0.972947
4.3,87.4195,57.801,-0.224445,-0.974487
4.4,87.3958,57.691,-0.217326,-0.976099
4.5,87.3736,57.5808,-0.209123,-0.977889
4.6,87.353,57.4703,-0.200421,-0.97971
4.7,87.3337,57.3592,-0.193273,-0.981145
4.8,87.315,57.2476,-0.189136,-0.981951
4.9,87.2965,57.1355,-0.188294,-0.982113
5,87.2774,57.0233,-0.190567,-0.981674
5.1,87.2574,56.9112,-0.195567,-0.98069
5.2,87.2362,56.7992,-0.202357,-0.979312
5.3,87.2136,56.6874,-0.209681,-0.97777
5.4,87.1901,56.5766,-0.215209,-0.976568
5.5,87.1654,56.4663,-0.22273,-0.97488
5.6,87.1392,56.3563,-0.229905,-0.973213
5.7,87.1118,56.246,-0.236557,-0.971618
5.8,87.0831,56.1352,-0.242421,-0.970171
5.9,87.0532,56.0236,-0.24706,-0.969
6,87.0224,55.9108,-0.250521,-0.968111
6.1,86.9906,55.797,-0.253856,-0.967242
6.2,86.9605,55.6832,-0.245204,-0.969472
6.3,86.9304,55.5692,-0.245367,-0.96943
6.4,86.8994,55.4553,-0.249691,-0.968326
6.5,86.8671,55.3416,-0.256503,-0.966543
