0.1,64.498,96.4721,-0.072854,-0.997343
0.2,64.4943,96.4241,-0.0741759,-0.997245
0.3,64.4895,96.3602,-0.0741184,-0.997249
0.4,64.4838,96.2839,-0.0736243,-0.997286
0.5,64.4775,96.1976,-0.0728089,-0.997346
0.6,64.4708,96.1036,-0.0717072,-0.997426
0.7,64.4639,96.0036,-0.0705448,-0.997509
0.8,64.4569,95.8988,-0.0691884,-0.997604
0.9,64.4499,95.7902,-0.0674914,-0.99772
1,64.4431,95.6786,-0.0653596,-0.997862
1.1,64.4367,95.5647,-0.0626741,-0.998034
1.2,64.4306,95.4487,-0.0598942,-0.998205
1.3,64.425,95.331,-0.0574465,-0.998349
1.4,64.4195,95.2117,-0.0557667,-0.998444
1.5,64.4142,95.0909,-0.054362,-0.998521
1.6,64.4089,94.9687,-0.0543848,-0.99852
1.7,64.4031,94.8453,-0.0560597,-0.998427
1.8,64.3967,94.7212,-0.0594753,-0.99823
1.9,64.3892,94.5967,-0.0646243,-0.99791
2,64.3805,94.4725,-0.0711732,-0.997464
2.1,64.3705,94.349,-0.0779412,-0.996958
2.2,64.3594,94.2267,-0.0837464,-0.996487
2.3,64.3477,94.1054,-0.0880187,-0.996119
2.4,64.3354,93.985,-0.0908689,-0.995863
2.5,64.3229,93.8653,-0.0927772,-0.995687
2.6,64.3101,93.7467,-0.0946107,-0.995514
2.7,64.2975,93.6292,-0.0940336,-0.995569
2.8,64.285,93.5126,-0.0939709,-0.995575
2.9,64.2724,93.3967,-0.0946672,-0.995509
3,64.2597,93.2814,-0.0959709,-0.995384
3.1,64.2466,93.1667,-0.097764,-0.99521
3.2,64.2333,93.0528,-0.0997839,-0.995009
3.3,64.2196,92.9396,-0.102059,-0.994778
3.4,64.2056,92.8272,-0.104583,-0.994516
3.5,64.1911,92.7157,-0.107354,-0.994221
3.6,64.1761,92.6051,-0.110345,-0.993893
3.7,64.1608,92.4954,-0.113184,-0.993574
3.8,64.1451,92.3868,-0.115519,-0.993305
3.9,64.1293,92.2792,-0.116984,-0.993134
4,64.1135,92.1727,-0.117289,-0.993098
4.1,64.0981,92.0673,-0.116339,-0.99321
4.2,64.0832,91.963,-0.113955,-0.993486
4.3,64.0691,91.8598,-0.110163,-0.993913
4.4,64.056,91.7578,-0.104899,-0.994483
4.5,64.0442,91.6569,-0.0985526,-0.995132
4.6,64.0337,91.5569,-0.0913936,-0.995815
4.7,64.0245,91.4579,-0.0841428,-0.996454
4.8,64.0165,91.3597,-0.0775246,-0.996991
4.9,64.0094,91.2622,-0.0722703,-0.997385
5,64.003,91.1654,-0.0684606,-0.997654
5.1,63.997,91.0695,-0.0670658,-0.997749
5.2,63.9908,90.9747,-0.0680913,-0.997679
5.3,63.9842,90.8806,-0.070716,-0.997496
5.4,63.9771,90.7872,-0.0747001,-0.997206
5.5,63.9691,90.6942,-0.0799082,-0.996802
5.6,63.9601,90.6015,-0.0862125,-0.996277
5.7,63.9499,90.5092,-0.0934022,-0.995628
5.8,63.9385,90.4173,-0.101203,-0.994866
5.9,63.9259,90.3256,-0.109093,-0.994032
6,63.912,90.2345,-0.116693,-0.993168
6.1,63.897,90.1437,-0.123879,-0.992297
6.2,63.8811,90.0531,-0.129647,-0.99156
6.3,63.8645,89.9627,-0.133939,-0.99099
6.4,63.8474,89.8721,-0.136348,-0.990661
6.5,63.8303,89.7812,-0.13677,-0.990603
6.6,63.8133,89.6897,-0.135085,-0.990834
6.7,63.7969,89.5977,-0.13175,-0.991283
6.8,63.7809,89.5046,-0.128004,-0.991774
6.9,63.7654,89.4107,-0.124338,-0.99224
7,63.7504,89.3158,-0.12047,-0.992717
7.1,63.7359,89.2208,-0.117583,-0.993063
7.2,63.722,89.1257,-0.114258,-0.993451
7.3,63.7087,89.0304,-0.109989,-0.993933
7.4,63.6963,88.9346,-0.104604,-0.994514
7.5,63.6848,88.8381,-0.0986392,-0.995123
7.6,63.6745,88.7409,-0.0911612,-0.995836
7.7,63.6656,88.6429,-0.0828836,-0.996559
7.8,63.6581,88.5439,-0.0738788,-0.997267
7.9,63.6505,88.4442,-0.0737471,-0.997277
8,63.6434,88.3437,-0.0711823,-0.997463
8.1,63.6369,88.242,-0.0671066,-0.997746
8.2,63.6311,88.1389,-0.0622627,-0.99806
8.3,63.626,88.0342,-0.0576756,-0.998335
8.4,63.6214,87.9277,-0.054105,-0.998535
8.5,63.617,87.819,-0.0530102,-0.998594
8.6,63.6124,87.7083,-0.0530514,-0.998592
8.7,63.607,87.5954,-0.0568283,-0.998384
8.8,63.6008,87.4804,-0.0604758,-0.99817
8.9,63.5933,87.3637,-0.0668559,-0.997763
9,63.5846,87.2458,-0.0731454,-0.997321
9.1,63.5742,87.1273,-0.0817099,-0.996656
9.2,63.5622,87.0088,-0.0895598,-0.995981
9.3,63.549,86.8908,-0.0965204,-0.995331
9.4,63.5349,86.7735,-0.101775,-0.994807
9.5,63.5201,86.6574,-0.105947,-0.994372
9.6,63.5047,86.5426,-0.109768,-0.993957
9.7,63.489,86.4291,-0.11248,-0.993654
9.8,63.4731,86.3169,-0.113947,-0.993487
9.9,63.4573,86.2058,-0.114134,-0.993465
10,63.4418,86.0956,-0.113124,-0.993581
10.1,63.4268,85.9863,-0.111032,-0.993817
10.2,63.4124,85.8778,-0.108046,-0.994146
10.3,63.3989,85.7705,-0.103578,-0.994621
10.4,63.3865,85.6641,-0.0982688,-0.99516
10.5,63.3752,85.5585,-0.0921272,-0.995747
10.6,63.3653,85.4536,-0.0848692,-0.996392
10.7,63.3569,85.3493,-0.0765743,-0.997064
10.8,63.3502,85.2454,-0.0671207,-0.997745
10.9,63.3453,85.1415,-0.0569163,-0.998379
11,63.3422,85.0376,-0.0463736,-0.998924
11.1,63.3407,84.9333,-0.0374274,-0.999299
11.2,63.3404,84.8284,-0.0299225,-0.999552
11.3,63.3409,84.7226,-0.0258904,-0.999665
11.4,63.3418,84.6157,-0.0230967,-0.999733
11.5,63.3429,84.5074,-0.0219503,-0.999759
11.6,63.344,84.3978,-0.0215071,-0.999769
11.7,63.3449,84.2868,-0.0228273,-0.999739
11.8,63.3451,84.1746,-0.0261945,-0.999657
11.9,63.3444,84.0613,-0.0311021,-0.999516
12,63.3424,83.947,-0.0377926,-0.999286
12.1,63.3389,83.8316,-0.0458617,-0.998948
12.2,63.3336,83.7153,-0.0553165,-0.998469
12.3,63.3263,83.598,-0.0659203,-0.997825
12.4,63.3167,83.4799,-0.0776223,-0.996983
12.5,63.3046,83.3609,-0.0902161,-0.995922
12.6,63.29,83.2414,-0.103198,-0.994661
12.7,63.2728,83.1217,-0.116376,-0.993205
12.8,63.2531,83.0019,-0.129255,-0.991611
12.9,63.231,82.8822,-0.141154,-0.989988
13,63.2068,82.7626,-0.152378,-0.988322
13.1,63.1806,82.6432,-0.162993,-0.986627
13.2,63.1524,82.5242,-0.172878,-0.984943
13.3,63.1226,82.4058,-0.181857,-0.983325
13.4,63.0913,82.2881,-0.189846,-0.981814
13.5,63.0587,82.1712,-0.197003,-0.980403
13.6,63.0251,82.0553,-0.203359,-0.979104
13.7,62.9907,81.9403,-0.207922,-0.978145
13.8,62.9557,81.8261,-0.212193,-0.977228
13.9,62.9198,81.7124,-0.21707,-0.976156
14,62.8829,81.5988,-0.222546,-0.974922
14.1,62.8449,81.4851,-0.227649,-0.973743
14.2,62.8057,81.3708,-0.232569,-0.97258
14.3,62.7655,81.2557,-0.23688,-0.971539
14.4,62.7243,81.1396,-0.240322,-0.970693
14.5,62.6824,81.0223,-0.242747,-0.97009
14.6,62.64,80.9043,-0.243506,-0.969899
14.7,62.5993,80.7871,-0.236772,-0.971565
14.8,62.5593,80.6703,-0.233184,-0.972433
14.9,62.5199,80.5536,-0.230972,-0.97296
15,62.4806,80.4367,-0.229397,-0.973333
15.1,62.4417,80.3196,-0.227885,-0.973688
15.2,62.403,80.2022,-0.225996,-0.974128
15.3,62.3647,80.0845,-0.223636,-0.974673
15.4,62.327,79.9669,-0.221076,-0.975257
15.5,62.2897,79.8494,-0.218759,-0.975779
15.6,62.2525,79.7328,-0.219195,-0.975681
15.7,62.2153,79.6175,-0.220874,-0.975302
15.8,62.1784,79.5038,-0.221072,-0.975258
15.9,62.1421,79.3916,-0.219727,-0.975561
16,62.1067,79.2809,-0.216792,-0.976218
16.1,62.0727,79.1717,-0.211044,-0.977477
16.2,62.0401,79.064,-0.205187,-0.978723
16.3,62.0091,78.9578,-0.198389,-0.980123
16.4,61.9801,78.853,-0.189147,-0.981949
16.5,61.9522,78.7509,-0.185657,-0.982615
16.6,61.9258,78.6507,-0.179544,-0.98375
16.7,61.9011,78.5523,-0.171577,-0.985171
16.8,61.8786,78.4557,-0.161124,-0.986934
16.9,61.8582,78.3604,-0.1492,-0.988807
17,61.8402,78.2664,-0.137025,-0.990568
17.1,61.8242,78.1731,-0.125328,-0.992115
17.2,61.81,78.08,-0.114541,-0.993419
17.3,61.7974,77.9868,-0.104806,-0.994493
17.4,61.7861,77.8931,-0.0961663,-0.995365
17.5,61.7761,77.7988,-0.0885116,-0.996075
17.6,61.7671,77.7036,-0.081808,-0.996648
17.7,61.7589,77.6072,-0.0765723,-0.997064
17.8,61.7514,77.5095,-0.0723067,-0.997382
17.9,61.7445,77.4107,-0.0677771,-0.9977
18,61.7382,77.3107,-0.0636249,-0.997974
18.1,61.7325,77.2092,-0.0600427,-0.998196
18.2,61.7272,77.1065,-0.056847,-0.998383
18.3,61.7224,77.0024,-0.0542228,-0.998529
18.4,61.7177,76.8971,-0.052884,-0.998601
18.5,61.713,76.7906,-0.0525304,-0.998619
18.6,61.7081,76.6831,-0.053276,-0.99858
18.7,61.7028,76.5748,-0.0554249,-0.998463
18.8,61.6968,76.4658,-0.0589283,-0.998262
18.9,61.6899,76.3565,-0.0641137,-0.997943
19,61.6816,76.247,-0.0715454,-0.997437
19.1,61.6722,76.1372,-0.0772677,-0.99701
19.2,61.6609,76.0278,-0.0881764,-0.996105
19.3,61.6489,75.918,-0.0922156,-0.995739
19.4,61.6344,75.8097,-0.106428,-0.994321
19.5,61.6199,75.7008,-0.105923,-0.994374
19.6,61.6049,75.5927,-0.109144,-0.994026
19.7,61.5897,75.4841,-0.11011,-0.993919
19.8,61.5739,75.3755,-0.113593,-0.993527
19.9,61.5569,75.2668,-0.119731,-0.992806
20,61.5387,75.158,-0.126449,-0.991973
20.1,61.5192,75.0489,-0.133367,-0.991067
