0.1,-68.4778,81.4829
0.2,-68.4468,81.4534
0.3,-68.4101,81.4157
0.4,-68.3671,81.3694
0.5,-68.3191,81.3144
0.6,-68.2665,81.2522
0.7,-68.2097,81.1845
0.8,-68.1476,81.1193
0.9,-68.0763,81.0422
1,-68.0013,80.9747
1.1,-67.9131,80.8951
1.2,-67.8365,80.8332
1.3,-67.7509,80.762
1.4,-67.6663,80.6936
1.5,-67.5799,80.6221
1.6,-67.4936,80.5512
1.7,-67.407,80.4788
1.8,-67.3213,80.4058
1.9,-67.2366,80.3315
2,-67.1538,80.2559
2.1,-67.0731,80.1786
2.2,-66.9956,80.1028
2.3,-66.9198,80.0264
2.4,-66.8459,79.949
2.5,-66.773,79.8708
2.6,-66.7012,79.7919
2.7,-66.6293,79.7126
2.8,-66.5573,79.633
2.9,-66.4845,79.5524
3,-66.4109,79.4707
3.1,-66.3364,79.3877
3.2,-66.2607,79.3034
3.3,-66.1835,79.2177
3.4,-66.1048,79.1311
3.5,-66.0245,79.0439
3.6,-65.9434,78.9564
3.7,-65.8615,78.8687
3.8,-65.7792,78.7811
3.9,-65.6966,78.6931
4,-65.614,78.6049
4.1,-65.5322,78.5182
4.2,-65.4508,78.4329
4.3,-65.3699,78.3473
4.4,-65.2896,78.2609
4.5,-65.21,78.173
4.6,-65.1313,78.0838
4.7,-65.0534,77.9933
4.8,-64.9763,77.9014
4.9,-64.9,77.8081
5,-64.8243,77.7136
5.1,-64.7491,77.6178
5.2,-64.6744,77.5208
5.3,-64.6003,77.4228
5.4,-64.5272,77.3235
5.5,-64.4549,77.2229
5.6,-64.3833,77.1208
5.7,-64.3121,77.0173
5.8,-64.2412,76.9145
5.9,-64.1704,76.8117
6,-64.0996,76.7086
6.1,-64.0286,76.6051
6.2,-63.9576,76.5012
6.3,-63.8867,76.3971
6.4,-63.8159,76.2926
6.5,-63.7453,76.1881
6.6,-63.6748,76.0834
6.7,-63.6045,75.981
6.8,-63.5343,75.8803
6.9,-63.4643,75.7812
7,-63.3943,75.683
7.1,-63.3243,75.5856
7.2,-63.2546,75.4884
7.3,-63.1852,75.3913
7.4,-63.1156,75.2946
7.5,-63.0463,75.1981
7.6,-62.9772,75.102
7.7,-62.9082,75.0063
7.8,-62.8394,74.9111
7.9,-62.7708,74.8164
8,-62.7024,74.7222
8.1,-62.6341,74.6283
8.2,-62.5658,74.5342
8.3,-62.4984,74.4431
8.4,-62.4311,74.3523
8.5,-62.3637,74.2613
8.6,-62.2958,74.1698
8.7,-62.2275,74.0779
8.8,-62.1587,73.986
8.9,-62.0896,73.8947
9,-62.0198,73.8044
9.1,-61.9493,73.715
9.2,-61.878,73.6267
9.3,-61.8061,73.5393
9.4,-61.7341,73.4526
9.5,-61.6623,73.3657
9.6,-61.5912,73.2788
9.7,-61.5208,73.1918
9.8,-61.4521,73.1088
9.9,-61.3843,73.0236
10,-61.3167,72.9415
10.1,-61.2487,72.8562
10.2,-61.1805,72.7755
10.3,-61.11,72.691
10.4,-61.0391,72.6117
10.5,-60.9651,72.5288
10.6,-60.8901,72.4488
10.7,-60.8128,72.3666
