0.1,-55.4868,95.4753,0.471168,-0.882044
0.2,-55.4668,95.4329,0.453224,-0.891397
0.3,-55.4427,95.3766,0.435379,-0.900247
0.4,-55.4159,95.3093,0.420388,-0.907344
0.5,-55.3873,95.2332,0.407838,-0.913054
0.6,-55.3577,95.15,0.396672,-0.917961
0.7,-55.3282,95.0612,0.383241,-0.923648
0.8,-55.2995,94.9679,0.369953,-0.92905
0.9,-55.2716,94.8712,0.358553,-0.933509
1,-55.2448,94.7716,0.348032,-0.937483
1.1,-55.2185,94.6699,0.340966,-0.940076
1.2,-55.193,94.5667,0.334452,-0.942413
1.3,-55.1681,94.4623,0.329389,-0.944194
1.4,-55.1436,94.3572,0.325698,-0.945474
1.5,-55.1195,94.2517,0.323657,-0.946174
1.6,-55.0954,94.1462,0.323129,-0.946355
1.7,-55.0712,94.0409,0.324547,-0.94587
1.8,-55.0465,93.936,0.327651,-0.944799
1.9,-55.021,93.8317,0.332541,-0.943089
2,-54.9947,93.7282,0.338535,-0.940954
2.1,-54.9672,93.6253,0.345298,-0.938493
2.2,-54.9386,93.5231,0.35246,-0.935827
2.3,-54.9086,93.4215,0.360213,-0.93287
2.4,-54.8783,93.3198,0.361947,-0.932199
2.5,-54.8478,93.2181,0.362781,-0.931874
2.6,-54.8174,93.1162,0.362164,-0.932114
2.7,-54.7871,93.014,0.360984,-0.932572
2.8,-54.7571,92.9118,0.359505,-0.933143
2.9,-54.7272,92.8094,0.358688,-0.933458
3,-54.6976,92.7071,0.35769,-0.933841
3.1,-54.668,92.6049,0.357196,-0.93403
3.2,-54.6386,92.5032,0.357532,-0.933901
3.3,-54.6093,92.4017,0.357607,-0.933872
3.4,-54.5799,92.3006,0.359068,-0.933311
3.5,-54.5502,92.1999,0.361027,-0.932556
3.6,-54.52,92.0998,0.365063,-0.930983
3.7,-54.489,92,0.369284,-0.929317
3.8,-54.4575,91.9014,0.374661,-0.927162
3.9,-54.4254,91.8037,0.379418,-0.925226
4,-54.3925,91.7075,0.386156,-0.922434
4.1,-54.3588,91.6119,0.391741,-0.920076
4.2,-54.3241,91.5173,0.398179,-0.917308
4.3,-54.2888,91.423,0.402727,-0.91532
4.4,-54.2526,91.3291,0.407304,-0.913293
4.5,-54.216,91.2355,0.41061,-0.911811
4.6,-54.1789,91.1422,0.413308,-0.910591
4.7,-54.1415,91.0491,0.415303,-0.909683
4.8,-54.1038,90.9562,0.416847,-0.908977
4.9,-54.0661,90.8634,0.417871,-0.908506
5,-54.0284,90.7709,0.418023,-0.908436
5.1,-53.9908,90.6785,0.417638,-0.908614
5.2,-53.9536,90.5864,0.416792,-0.909002
5.3,-53.9167,90.4948,0.416274,-0.909239
5.4,-53.88,90.4035,0.416187,-0.909279
5.5,-53.8433,90.3126,0.416765,-0.909014
5.6,-53.8066,90.2219,0.417985,-0.908454
5.7,-53.7695,90.1313,0.41943,-0.907788
5.8,-53.7322,90.0406,0.420391,-0.907343
5.9,-53.6947,89.9494,0.420425,-0.907327
6,-53.6571,89.8576,0.419216,-0.907886
6.1,-53.6195,89.7649,0.417465,-0.908693
6.2,-53.5826,89.6718,0.41324,-0.910622
6.3,-53.5464,89.5783,0.40896,-0.912552
6.4,-53.5107,89.4843,0.405011,-0.914312
6.5,-53.4756,89.3896,0.400843,-0.916147
6.6,-53.4409,89.2942,0.397477,-0.917612
6.7,-53.4066,89.198,0.394081,-0.919076
6.8,-53.3725,89.1009,0.390975,-0.920401
6.9,-53.3385,89.0027,0.388005,-0.921657
7,-53.3046,88.9032,0.384999,-0.922917
7.1,-53.2706,88.802,0.382402,-0.923996
7.2,-53.2326,88.7012,0.402219,-0.915543
7.3,-53.195,88.5968,0.392698,-0.919668
7.4,-53.1529,88.4924,0.413653,-0.910435
7.5,-53.1101,88.383,0.407106,-0.913381
7.6,-53.0643,88.2723,0.417436,-0.908706
7.7,-53.0176,88.1593,0.416978,-0.908916
7.8,-52.9696,88.0449,0.41943,-0.907788
7.9,-52.9205,87.9292,0.421613,-0.906776
8,-52.8703,87.8122,0.423954,-0.905684
8.1,-52.8189,87.694,0.426404,-0.904533
8.2,-52.7663,87.5746,0.429277,-0.903173
8.3,-52.7118,87.4579,0.442207,-0.896913
8.4,-52.657,87.3406,0.442201,-0.896916
8.5,-52.6016,87.2232,0.444154,-0.89595
8.6,-52.5468,87.1044,0.439484,-0.89825
8.7,-52.4917,86.9846,0.438443,-0.898759
8.8,-52.4361,86.8639,0.438651,-0.898658
8.9,-52.3797,86.7425,0.440555,-0.897725
9,-52.3222,86.6204,0.443601,-0.896224
9.1,-52.2633,86.4977,0.447722,-0.894173
9.2,-52.2025,86.3758,0.456651,-0.889646
9.3,-52.1415,86.2529,0.455471,-0.890251
9.4,-52.0797,86.1297,0.45817,-0.888864
9.5,-52.017,86.006,0.460567,-0.887625
9.6,-51.9533,85.8815,0.462677,-0.886527
9.7,-51.8887,85.7562,0.46428,-0.885688
9.8,-51.8236,85.6301,0.465163,-0.885225
9.9,-51.758,85.5033,0.464961,-0.885331
10,-51.6924,85.3758,0.463915,-0.88588
10.1,-51.6268,85.2478,0.463044,-0.886335
10.2,-51.5612,85.1234,0.470037,-0.882647
10.3,-51.4959,85.0007,0.471984,-0.881607
10.4,-51.4311,84.8789,0.472411,-0.881378
10.5,-51.3666,84.7577,0.472255,-0.881462
10.6,-51.3021,84.6383,0.475929,-0.879484
10.7,-51.2376,84.5199,0.477541,-0.878609
10.8,-51.1735,84.4022,0.478211,-0.878245
10.9,-51.1096,84.2856,0.479368,-0.877614
11,-51.0461,84.17,0.479796,-0.87738
11.1,-50.9831,84.0551,0.47956,-0.877509
11.2,-50.9208,83.9411,0.478656,-0.878003
11.3,-50.8593,83.8278,0.477008,-0.878899
11.4,-50.7988,83.7153,0.474697,-0.880149
11.5,-50.7396,83.6033,0.47098,-0.882144
11.6,-50.6819,83.4917,0.465634,-0.884978
11.7,-50.6264,83.3805,0.457414,-0.889254
11.8,-50.5735,83.2696,0.447513,-0.894277
11.9,-50.5233,83.1588,0.436574,-0.899668
12,-50.4759,83.0484,0.425308,-0.905049
12.1,-50.4313,82.9382,0.41366,-0.910432
12.2,-50.3895,82.8284,0.401827,-0.915715
12.3,-50.3514,82.7179,0.384125,-0.923281
12.4,-50.314,82.606,0.378218,-0.925717
