0.1,-6.48011,57.4803,0.710373,-0.703826
0.2,-6.44647,57.4452,0.702977,-0.711213
0.3,-6.40308,57.3975,0.69245,-0.721466
0.4,-6.35331,57.3393,0.679418,-0.733752
0.5,-6.29941,57.2726,0.666357,-0.745633
0.6,-6.24247,57.1989,0.655404,-0.755279
0.7,-6.18321,57.12,0.647855,-0.761764
0.8,-6.12253,57.0367,0.639918,-0.768443
0.9,-6.0611,56.9497,0.632231,-0.77478
1,-5.99981,56.8597,0.623595,-0.781748
1.1,-5.9399,56.7681,0.614341,-0.789041
1.2,-5.88118,56.6761,0.609268,-0.792964
1.3,-5.82244,56.5846,0.610502,-0.792014
1.4,-5.76209,56.4934,0.617297,-0.786731
1.5,-5.699,56.4025,0.627478,-0.778634
1.6,-5.63217,56.3087,0.631835,-0.775103
1.7,-5.56183,56.2149,0.643426,-0.765509
1.8,-5.48866,56.1215,0.653128,-0.757247
1.9,-5.41349,56.0305,0.665314,-0.746563
2,-5.33658,55.9407,0.673853,-0.738865
2.1,-5.25855,55.8504,0.675881,-0.737011
2.2,-5.17947,55.7591,0.676127,-0.736785
2.3,-5.09972,55.6654,0.671671,-0.740849
2.4,-5.01939,55.5693,0.667447,-0.744657
2.5,-4.93884,55.4705,0.661017,-0.750371
2.6,-4.85841,55.369,0.654018,-0.756479
2.7,-4.7784,55.2649,0.646461,-0.762947
2.8,-4.69902,55.1583,0.638748,-0.769416
2.9,-4.62044,55.0498,0.631693,-0.775219
3,-4.54273,54.9395,0.624702,-0.780863
3.1,-4.46584,54.8276,0.618548,-0.785747
3.2,-4.38971,54.7145,0.613468,-0.789719
3.3,-4.31444,54.6015,0.611209,-0.791469
3.4,-4.24,54.4886,0.608853,-0.793283
3.5,-4.16619,54.3758,0.607117,-0.794613
3.6,-4.09303,54.2631,0.605396,-0.795925
3.7,-4.02032,54.1502,0.603732,-0.797187
3.8,-3.94811,54.0372,0.601972,-0.798517
3.9,-3.87615,53.9242,0.601106,-0.799169
4,-3.80456,53.812,0.602016,-0.798484
4.1,-3.73329,53.7004,0.602381,-0.798209
4.2,-3.6623,53.589,0.602226,-0.798326
4.3,-3.59159,53.4778,0.601566,-0.798823
4.4,-3.52118,53.3664,0.600354,-0.799734
4.5,-3.45101,53.2547,0.599014,-0.800739
4.6,-3.38105,53.1425,0.597182,-0.802106
4.7,-3.31122,53.0298,0.595514,-0.803345
