0.1,-97.4935,96.4728
0.2,-97.4819,96.4267
0.3,-97.4649,96.3654
0.4,-97.4433,96.2931
0.5,-97.4182,96.2119
0.6,-97.3903,96.123
0.7,-97.3605,96.027
0.8,-97.3293,95.9244
0.9,-97.2971,95.8156
1,-97.2642,95.701
1.1,-97.2305,95.5815
1.2,-97.1963,95.4578
1.3,-97.1612,95.3309
1.4,-97.1253,95.2017
1.5,-97.0884,95.071
1.6,-97.0504,94.9394
1.7,-97.0115,94.8075
1.8,-96.9717,94.6757
1.9,-96.931,94.5441
2,-96.8895,94.413
2.1,-96.8474,94.2826
2.2,-96.8047,94.1529
2.3,-96.7615,94.0239
2.4,-96.7193,93.8958
2.5,-96.6777,93.7683
2.6,-96.6367,93.6414
2.7,-96.5959,93.515
2.8,-96.5551,93.3891
2.9,-96.5141,93.2638
3,-96.4728,93.1391
3.1,-96.4308,93.015
3.2,-96.3882,92.8916
3.3,-96.3446,92.769
3.4,-96.3,92.6473
3.5,-96.2542,92.5264
3.6,-96.2073,92.4063
3.7,-96.1592,92.2871
3.8,-96.1096,92.1687
3.9,-96.0588,92.0509
4,-96.0066,91.9337
4.1,-95.953,91.8169
4.2,-95.8983,91.7005
4.3,-95.8424,91.5845
4.4,-95.7853,91.4688
4.5,-95.7273,91.3535
4.6,-95.6685,91.2386
4.7,-95.609,91.1242
4.8,-95.5491,91.0104
4.9,-95.4891,90.8974
5,-95.4293,90.7852
5.1,-95.3702,90.6738
5.2,-95.312,90.5633
5.3,-95.255,90.4535
5.4,-95.1995,90.3445
5.5,-95.1457,90.236
5.6,-95.0937,90.1279
5.7,-95.0436,90.0201
5.8,-94.9958,89.9126
5.9,-94.9502,89.8053
6,-94.9072,89.698
6.1,-94.8666,89.5907
6.2,-94.8286,89.4833
6.3,-94.793,89.3755
6.4,-94.7599,89.2672
6.5,-94.7289,89.1582
6.6,-94.7,89.0484
6.7,-94.673,88.9377
6.8,-94.6478,88.8262
6.9,-94.6242,88.7137
7,-94.602,88.6003
7.1,-94.581,88.4861
7.2,-94.5608,88.3711
7.3,-94.5413,88.2555
7.4,-94.522,88.1394
7.5,-94.5029,88.0229
7.6,-94.4837,87.9062
7.7,-94.4643,87.7895
7.8,-94.4446,87.6729
7.9,-94.4247,87.5566
8,-94.4045,87.4406
8.1,-94.3846,87.3247
8.2,-94.365,87.2088
8.3,-94.3459,87.0928
8.4,-94.3266,86.9767
8.5,-94.3081,86.8601
8.6,-94.2895,86.7429
8.7,-94.271,86.6251
8.8,-94.2525,86.5063
8.9,-94.2341,86.3864
9,-94.2158,86.2654
9.1,-94.1975,86.143
9.2,-94.1794,86.0193
9.3,-94.1612,85.8942
9.4,-94.1429,85.7677
9.5,-94.1245,85.6398
9.6,-94.1059,85.5104
9.7,-94.087,85.3797
9.8,-94.0677,85.2478
9.9,-94.048,85.1145
10,-94.028,84.9802
10.1,-94.0075,84.8447
10.2,-93.9865,84.7083
10.3,-93.9651,84.5709
10.4,-93.9432,84.4327
10.5,-93.9209,84.2938
10.6,-93.8981,84.1541
10.7,-93.8749,84.0137
10.8,-93.8512,83.8728
10.9,-93.8272,83.7313
11,-93.8027,83.5893
11.1,-93.7778,83.4469
11.2,-93.7524,83.304
11.3,-93.7267,83.1607
11.4,-93.7005,83.0172
11.5,-93.6738,82.8733
11.6,-93.6467,82.7291
11.7,-93.6192,82.5848
11.8,-93.5912,82.4403
11.9,-93.5627,82.2957
12,-93.5339,82.151
12.1,-93.5046,82.0063
12.2,-93.4748,81.8616
12.3,-93.4447,81.717
12.4,-93.4142,81.5724
12.5,-93.3833,81.428
12.6,-93.3521,81.2837
12.7,-93.3205,81.1396
12.8,-93.2887,80.9957
12.9,-93.2566,80.8521
13,-93.2243,80.7087
13.1,-93.1918,80.5655
13.2,-93.1591,80.4226
13.3,-93.1263,80.28
13.4,-93.0934,80.1376
13.5,-93.0604,79.9954
13.6,-93.0274,79.8535
13.7,-92.9943,79.7119
13.8,-92.9613,79.5705
13.9,-92.9282,79.4293
14,-92.8951,79.2883
14.1,-92.8621,79.1475
14.2,-92.8292,79.0069
14.3,-92.7963,78.8665
14.4,-92.7634,78.7262
14.5,-92.7307,78.5861
14.6,-92.6981,78.4461
14.7,-92.6655,78.3062
14.8,-92.6331,78.1665
14.9,-92.6008,78.0268
15,-92.5687,77.8872
15.1,-92.5367,77.7476
15.2,-92.5048,77.6081
15.3,-92.4732,77.4686
15.4,-92.4417,77.3291
15.5,-92.4105,77.1896
15.6,-92.3795,77.05
15.7,-92.3487,76.9104
15.8,-92.3182,76.7706
15.9,-92.288,76.6308
16,-92.2581,76.4908
16.1,-92.2281,76.3511
16.2,-92.1981,76.2114
16.3,-92.1681,76.0718
16.4,-92.1382,75.9322
16.5,-92.1084,75.7926
16.6,-92.0787,75.653
16.7,-92.0491,75.5133
16.8,-92.0196,75.3735
16.9,-91.9903,75.2336
17,-91.9611,75.0936
17.1,-91.9319,74.9535
17.2,-91.9029,74.8132
17.3,-91.874,74.6728
17.4,-91.8451,74.5322
17.5,-91.8163,74.3915
17.6,-91.7874,74.2507
17.7,-91.7586,74.1097
17.8,-91.7298,73.9687
17.9,-91.7009,73.8275
18,-91.6719,73.6863
18.1,-91.6429,73.545
18.2,-91.6138,73.4036
18.3,-91.5846,73.2623
18.4,-91.5553,73.1209
18.5,-91.5258,72.9795
18.6,-91.4962,72.8382
18.7,-91.4665,72.6969
18.8,-91.4366,72.5557
