0.1,-47.5132,51.4752,-0.472309,-0.881433
0.2,-47.5331,51.4321,-0.451348,-0.892348
0.3,-47.5568,51.3745,-0.430094,-0.902784
0.4,-47.5827,51.3055,-0.411857,-0.911249
0.5,-47.61,51.2276,-0.397142,-0.917757
0.6,-47.6378,51.1429,-0.384388,-0.923172
0.7,-47.6653,51.0531,-0.371818,-0.928306
0.8,-47.6916,50.9597,-0.357954,-0.933739
0.9,-47.7162,50.8637,-0.344028,-0.938959
1,-47.7395,50.7659,-0.333905,-0.942607
1.1,-47.7618,50.6666,-0.32588,-0.945411
1.2,-47.7836,50.5662,-0.321221,-0.947004
1.3,-47.8038,50.4654,-0.312353,-0.949966
1.4,-47.8226,50.3646,-0.305398,-0.952225
1.5,-47.8405,50.2637,-0.300353,-0.953828
1.6,-47.8578,50.163,-0.297078,-0.954853
1.7,-47.8745,50.0625,-0.295088,-0.95547
1.8,-47.8911,49.9624,-0.294622,-0.955614
1.9,-47.9076,49.8629,-0.295754,-0.955264
2,-47.9244,49.764,-0.298123,-0.954527
2.1,-47.9417,49.6663,-0.303268,-0.952905
2.2,-47.9599,49.5698,-0.310052,-0.95072
2.3,-47.979,49.4745,-0.317688,-0.948195
2.4,-47.9997,49.3801,-0.327738,-0.944769
2.5,-48.0225,49.2866,-0.340713,-0.940167
2.6,-48.0477,49.1934,-0.354437,-0.93508
2.7,-48.0754,49.1003,-0.367993,-0.929828
2.8,-48.1057,49.0067,-0.38036,-0.924838
2.9,-48.1385,48.9123,-0.390956,-0.920409
3,-48.1737,48.8174,-0.402007,-0.915636
3.1,-48.211,48.7217,-0.410781,-0.911734
3.2,-48.2501,48.6252,-0.41754,-0.908658
3.3,-48.2907,48.5275,-0.422013,-0.90659
3.4,-48.3325,48.4284,-0.424731,-0.905319
3.5,-48.3757,48.3276,-0.427282,-0.904118
3.6,-48.4203,48.2249,-0.429692,-0.902975
3.7,-48.466,48.1203,-0.430751,-0.902471
3.8,-48.5125,48.0143,-0.431013,-0.902346
3.9,-48.5599,47.9065,-0.431529,-0.902099
4,-48.6079,47.7969,-0.43042,-0.902629
4.1,-48.6561,47.6854,-0.427424,-0.904051
4.2,-48.7042,47.5722,-0.423293,-0.905993
4.3,-48.7517,47.4574,-0.418075,-0.908412
4.4,-48.798,47.3414,-0.410531,-0.911847
4.5,-48.8432,47.2243,-0.403451,-0.915001
4.6,-48.8872,47.1062,-0.396778,-0.917915
4.7,-48.93,46.9873,-0.389859,-0.920875
4.8,-48.9714,46.8676,-0.383015,-0.923742
4.9,-49.0116,46.7474,-0.376488,-0.926422
5,-49.0507,46.6268,-0.370782,-0.92872
5.1,-49.0887,46.5059,-0.366104,-0.930574
5.2,-49.1262,46.3853,-0.363933,-0.931425
5.3,-49.1633,46.2647,-0.362471,-0.931995
5.4,-49.2004,46.1445,-0.363099,-0.931751
5.5,-49.2373,46.0244,-0.362885,-0.931834
5.6,-49.2737,45.9042,-0.360131,-0.932902
5.7,-49.309,45.783,-0.353516,-0.935428
5.8,-49.3431,45.6603,-0.346013,-0.93823
5.9,-49.3762,45.5362,-0.339062,-0.940764
6,-49.4085,45.4109,-0.333761,-0.942658
6.1,-49.4403,45.2846,-0.330222,-0.943903
6.2,-49.4719,45.1576,-0.32798,-0.944685
6.3,-49.5033,45.0299,-0.326392,-0.945234
6.4,-49.5346,44.9017,-0.325159,-0.945659
6.5,-49.5658,44.7728,-0.323886,-0.946096
6.6,-49.5979,44.6464,-0.331738,-0.943371
6.7,-49.6304,44.5205,-0.334421,-0.942424
6.8,-49.663,44.3943,-0.334594,-0.942362
6.9,-49.6958,44.2679,-0.334626,-0.942351
7,-49.7286,44.1405,-0.333708,-0.942677
7.1,-49.7618,44.0122,-0.334312,-0.942463
7.2,-49.7958,43.8828,-0.336229,-0.94178
7.3,-49.831,43.7525,-0.339908,-0.940459
7.4,-49.8675,43.6215,-0.344631,-0.938738
