0.1,32.5133,78.4754
0.2,32.5246,78.4294
0.3,32.5352,78.3628
0.4,32.549,78.2786
0.5,32.5669,78.1791
0.6,32.5891,78.0672
0.7,32.6155,77.946
0.8,32.6457,77.8192
0.9,32.681,77.6938
1,32.7207,77.5676
1.1,32.7643,77.4409
1.2,32.8111,77.3133
1.3,32.8605,77.1847
1.4,32.9119,77.0552
1.5,32.9655,76.9271
1.6,33.0207,76.7988
1.7,33.0773,76.6705
1.8,33.1357,76.5424
1.9,33.1956,76.4141
2,33.2573,76.286
2.1,33.3203,76.1576
2.2,33.3852,76.0301
2.3,33.4507,75.9022
2.4,33.5168,75.7745
2.5,33.583,75.6497
2.6,33.6487,75.5266
2.7,33.7138,75.4045
2.8,33.778,75.284
2.9,33.8409,75.1644
3,33.9021,75.045
3.1,33.9616,74.9256
3.2,34.0199,74.8066
3.3,34.0771,74.6882
3.4,34.1334,74.5707
3.5,34.1892,74.4541
3.6,34.2444,74.3384
3.7,34.2988,74.2231
3.8,34.3516,74.1071
3.9,34.4027,73.9894
4,34.453,73.8696
4.1,34.5031,73.7474
4.2,34.5536,73.6232
4.3,34.6046,73.497
4.4,34.6562,73.3687
4.5,34.7083,73.2386
4.6,34.7608,73.1066
4.7,34.8137,72.9731
4.8,34.8669,72.8384
4.9,34.9205,72.7027
5,34.974,72.5664
5.1,35.0273,72.4297
5.2,35.0803,72.2928
5.3,35.1331,72.1581
5.4,35.1855,72.025
5.5,35.2374,71.8932
5.6,35.2887,71.7626
5.7,35.3393,71.633
5.8,35.3894,71.5057
5.9,35.4385,71.38
6,35.4866,71.2554
6.1,35.5337,71.1316
6.2,35.5798,71.008
6.3,35.6251,70.8844
6.4,35.6699,70.7607
6.5,35.7141,70.6366
6.6,35.7579,70.5121
6.7,35.8015,70.3871
6.8,35.845,70.2616
6.9,35.8889,70.1382
7,35.9333,70.0158
7.1,35.9781,69.8942
7.2,36.0236,69.773
7.3,36.0699,69.6522
7.4,36.117,69.5318
7.5,36.1652,69.4121
7.6,36.2145,69.2924
7.7,36.2649,69.1732
7.8,36.3162,69.0542
7.9,36.3681,68.9382
8,36.4201,68.8236
8.1,36.4722,68.7101
8.2,36.5242,68.5984
8.3,36.5763,68.4885
8.4,36.6283,68.3804
8.5,36.6803,68.274
8.6,36.7323,68.1699
8.7,36.7843,68.0674
8.8,36.8366,67.9663
8.9,36.8886,67.8658
9,36.9408,67.7657
9.1,36.9931,67.6656
9.2,37.0456,67.5653
9.3,37.0982,67.4641
9.4,37.1512,67.3623
9.5,37.2026,67.2595
9.6,37.2534,67.1557
9.7,37.304,67.05
9.8,37.3547,66.9431
9.9,37.4057,66.8348
10,37.4573,66.724
10.1,37.5093,66.6119
10.2,37.5625,66.5007
10.3,37.6161,66.3892
10.4,37.6702,66.2769
10.5,37.7245,66.1637
10.6,37.7792,66.0499
10.7,37.8343,65.9353
10.8,37.8897,65.82
10.9,37.9457,65.7049
11,38.0019,65.5893
11.1,38.0581,65.4728
11.2,38.1143,65.3554
