0.1,49.5101,85.4739
0.2,49.525,85.4284
0.3,49.5422,85.3672
0.4,49.5601,85.2938
0.5,49.5775,85.2107
0.6,49.5943,85.1202
0.7,49.6107,85.024
0.8,49.627,84.9234
0.9,49.6432,84.8193
1,49.6595,84.7124
1.1,49.6758,84.6027
1.2,49.6922,84.4905
1.3,49.7083,84.3763
1.4,49.7242,84.2603
1.5,49.7399,84.1427
1.6,49.7558,84.0238
1.7,49.7721,83.9034
1.8,49.7887,83.7818
1.9,49.8054,83.6592
2,49.8221,83.5358
2.1,49.8387,83.4117
2.2,49.8562,83.2889
2.3,49.8741,83.1674
2.4,49.8923,83.047
2.5,49.9106,82.9275
2.6,49.9285,82.8083
2.7,49.9463,82.6889
2.8,49.9652,82.5699
2.9,49.9832,82.4498
3,50.0004,82.3285
3.1,50.0173,82.2065
3.2,50.0339,82.0841
3.3,50.0504,81.9615
3.4,50.0667,81.8391
3.5,50.0826,81.717
3.6,50.0976,81.5953
3.7,50.1116,81.4737
3.8,50.1241,81.3517
3.9,50.1359,81.2287
4,50.1468,81.1046
4.1,50.1554,80.982
4.2,50.1717,80.8642
4.3,50.1768,80.7308
4.4,50.1894,80.5971
4.5,50.2058,80.4471
4.6,50.2197,80.3195
4.7,50.2331,80.1902
4.8,50.2472,80.0634
4.9,50.2615,79.9376
5,50.2762,79.8131
5.1,50.2904,79.6886
5.2,50.3055,79.5654
5.3,50.3206,79.4428
5.4,50.3363,79.3206
5.5,50.354,79.201
5.6,50.3716,79.0827
5.7,50.3905,78.9651
5.8,50.4095,78.8477
5.9,50.4293,78.7302
6,50.4493,78.6122
6.1,50.4705,78.4939
6.2,50.4921,78.3745
6.3,50.5154,78.2541
6.4,50.5403,78.1323
6.5,50.5677,78.0099
6.6,50.5979,77.887
6.7,50.6309,77.7638
6.8,50.667,77.6404
6.9,50.7059,77.5157
7,50.7483,77.3904
7.1,50.794,77.2631
7.2,50.844,77.1346
7.3,50.8978,77.0079
7.4,50.9539,76.8805
7.5,51.0119,76.7526
7.6,51.0711,76.624
7.7,51.1305,76.4948
7.8,51.1897,76.3649
7.9,51.2482,76.2344
8,51.3057,76.1033
8.1,51.362,75.9716
8.2,51.4174,75.8417
8.3,51.4711,75.7121
8.4,51.5231,75.5823
8.5,51.5732,75.452
8.6,51.6215,75.3209
8.7,51.6678,75.189
8.8,51.7125,75.0564
8.9,51.7557,74.9231
9,51.7976,74.7889
9.1,51.8385,74.6545
9.2,51.8786,74.52
9.3,51.9178,74.3853
9.4,51.9561,74.2504
9.5,51.9954,74.1178
9.6,52.0352,73.9859
9.7,52.0752,73.8546
9.8,52.1153,73.7233
9.9,52.1555,73.5921
10,52.1959,73.4608
10.1,52.2364,73.3297
10.2,52.2764,73.1983
10.3,52.3159,73.0666
10.4,52.355,72.9343
10.5,52.3938,72.8015
10.6,52.4324,72.6681
10.7,52.4708,72.5341
10.8,52.509,72.3997
10.9,52.5469,72.2647
11,52.5842,72.129
11.1,52.6209,71.9926
11.2,52.657,71.8553
11.3,52.6922,71.7171
11.4,52.7264,71.5779
11.5,52.7598,71.4377
11.6,52.7922,71.2969
11.7,52.8239,71.1553
11.8,52.8547,71.013
11.9,52.8848,70.8699
12,52.9157,70.7279
12.1,52.9466,70.5866
12.2,52.977,70.446
12.3,53.0064,70.3061
12.4,53.0346,70.1669
12.5,53.0612,70.0285
12.6,53.0866,69.8914
12.7,53.1109,69.7559
12.8,53.1342,69.6216
12.9,53.1562,69.4883
13,53.1764,69.3553
13.1,53.1959,69.2224
13.2,53.2123,69.0884
13.3,53.2286,68.9545
13.4,53.2438,68.8202
13.5,53.2581,68.6855
13.6,53.2714,68.5502
13.7,53.2839,68.4141
13.8,53.2956,68.2772
13.9,53.3065,68.1394
14,53.3167,68.0005
14.1,53.3268,67.8607
14.2,53.337,67.7202
14.3,53.3475,67.5791
14.4,53.3584,67.4376
14.5,53.3697,67.2957
14.6,53.3815,67.1534
14.7,53.3942,67.0108
14.8,53.4076,66.868
14.9,53.4233,66.7277
15,53.4405,66.5891
15.1,53.4589,66.4515
15.2,53.4784,66.3147
15.3,53.4987,66.1785
15.4,53.52,66.0425
15.5,53.5426,65.9067
15.6,53.5665,65.7711
15.7,53.592,65.6361
15.8,53.619,65.5017
15.9,53.6481,65.3692
16,53.6789,65.2386
16.1,53.7109,65.1097
16.2,53.7439,64.9828
16.3,53.7775,64.8579
16.4,53.8118,64.7353
16.5,53.8465,64.6151
16.6,53.8818,64.4972
16.7,53.9179,64.3817
16.8,53.9548,64.2683
16.9,53.9926,64.1568
17,54.0314,64.047
17.1,54.0712,63.9386
17.2,54.1119,63.8315
17.3,54.1535,63.7251
17.4,54.1958,63.6193
17.5,54.2387,63.5137
17.6,54.2823,63.4086
17.7,54.3264,63.3035
17.8,54.3711,63.1981
17.9,54.4161,63.0921
18,54.4616,62.9852
18.1,54.5073,62.8775
18.2,54.5534,62.7687
18.3,54.5998,62.6591
18.4,54.6465,62.5495
18.5,54.6933,62.4394
18.6,54.74,62.3289
18.7,54.7865,62.2177
18.8,54.8327,62.1058
18.9,54.8785,61.9931
19,54.924,61.8806
19.1,54.9692,61.7677
19.2,55.0137,61.6545
19.3,55.0579,61.5409
19.4,55.1017,61.427
19.5,55.1453,61.3127
19.6,55.1888,61.1994
19.7,55.2322,61.0864
19.8,55.2751,60.9736
19.9,55.3174,60.8609
20,55.3586,60.7478
20.1,55.3991,60.6349
20.2,55.4391,60.522
20.3,55.4772,60.4114
20.4,55.5148,60.3028
20.5,55.551,60.1983
20.6,55.5879,60.0947
20.7,55.6256,59.9945
20.8,55.6645,59.8932
20.9,55.7048,59.7943
21,55.7459,59.695
21.1,55.7878,59.5983
21.2,55.8294,59.5009
21.3,55.8715,59.406
21.4,55.9132,59.3105
21.5,55.9554,59.2169
21.6,55.998,59.1241
21.7,56.0412,59.0332
21.8,56.0847,58.9429
21.9,56.1283,58.8525
22,56.1717,58.7613
22.1,56.2148,58.6688
22.2,56.2576,58.5744
22.3,56.3005,58.4783
22.4,56.3439,58.3806
22.5,56.3879,58.2808
22.6,56.433,58.179
22.7,56.4789,58.075
22.8,56.5257,57.9691
22.9,56.5732,57.8617
23,56.6212,57.7528
23.1,56.6693,57.6425
23.2,56.7171,57.5307
23.3,56.7642,57.4174
23.4,56.8107,57.3052
23.5,56.856,57.1928
23.6,56.9002,57.0799
23.7,56.9431,56.9659
23.8,56.9845,56.8505
23.9,57.0244,56.7334
24,57.0629,56.6144
24.1,57.0999,56.4936
24.2,57.1359,56.3712
24.3,57.1709,56.2473
24.4,57.2051,56.1221
24.5,57.2388,55.9957
24.6,57.2723,55.8688
24.7,57.3055,55.741
24.8,57.3386,55.6125
24.9,57.3719,55.4835
25,57.405,55.3541
25.1,57.4389,55.2257
25.2,57.4729,55.098
25.3,57.5067,54.9703
25.4,57.5397,54.8443
25.5,57.5725,54.7185
25.6,57.6054,54.5958
25.7,57.64,54.49
25.8,57.6741,54.3707
25.9,57.7083,54.2493
26,57.7431,54.1294
26.1,57.7781,54.0105
26.2,57.8127,53.8918
26.3,57.8466,53.7743
26.4,57.8802,53.6571
26.5,57.9134,53.5411
26.6,57.9462,53.4259
26.7,57.9786,53.3113
26.8,58.0105,53.1973
26.9,58.0418,53.0843
27,58.0725,52.9727
27.1,58.1032,52.8625
27.2,58.1337,52.7542
27.3,58.165,52.6498
27.4,58.1976,52.5455
27.5,58.2293,52.4419
27.6,58.2629,52.3471
27.7,58.294,52.2437
27.8,58.3243,52.1432
27.9,58.354,52.0404
28,58.373,51.9439
28.1,58.4008,51.8419
28.2,58.4308,51.7414
28.3,58.4629,51.6423
28.4,58.4954,51.5446
28.5,58.5278,51.4473
28.6,58.56,51.3506
28.7,58.5923,51.2545
28.8,58.6245,51.1583
28.9,58.657,51.0619
29,58.6904,50.9666
29.1,58.724,50.8689
29.2,58.7575,50.7798
29.3,58.8018,50.713
29.4,58.8404,50.6328
29.5,58.8775,50.5473
29.6,58.9131,50.4556
29.7,58.9483,50.3639
29.8,58.9831,50.271
29.9,59.018,50.178
30,59.0527,50.0841
30.1,59.0873,49.9898
30.2,59.122,49.8947
30.3,59.1569,49.7989
30.4,59.1921,49.7025
30.5,59.2274,49.6055
30.6,59.2627,49.508
30.7,59.3006,49.4136
30.8,59.3373,49.3139
30.9,59.3769,49.2192
31,59.4176,49.1228
31.1,59.4593,49.0273
31.2,59.5012,48.9306
31.3,59.5432,48.8339
31.4,59.5848,48.7359
31.5,59.6259,48.6373
31.6,59.6663,48.5373
31.7,59.707,48.4371
31.8,59.7476,48.3359
31.9,59.7879,48.2338
32,59.8277,48.1309
32.1,59.8668,48.0269
32.2,59.9053,47.922
32.3,59.9429,47.8161
32.4,59.9794,47.7091
32.5,60.0146,47.6013
32.6,60.0487,47.493
32.7,60.0818,47.3848
32.8,60.1154,47.2781
32.9,60.149,47.1722
33,60.1817,47.0657
33.1,60.2136,46.96
33.2,60.2442,46.8526
33.3,60.2707,46.761
33.4,60.2984,46.6586
33.5,60.3259,46.5576
33.6,60.3525,46.4528
33.7,60.3783,46.3479
33.8,60.4029,46.2374
33.9,60.4285,46.1373
34,60.4545,46.0238
34.1,60.4816,45.9238
34.2,60.4861,45.8074
34.3,60.5193,45.7126
34.4,60.5416,45.5993
34.5,60.5647,45.496
34.6,60.5959,45.3912
34.7,60.6292,45.2801
34.8,60.6633,45.1677
34.9,60.6969,45.0533
35,60.7301,44.9368
35.1,60.7491,44.8364
35.2,60.7798,44.7312
35.3,60.8,44.6198
35.4,60.8249,44.5056
35.5,60.8341,44.3981
35.6,60.8603,44.2847
35.7,60.8757,44.176
35.8,60.8958,44.0606
35.9,60.9218,43.9498
36,60.9518,43.8487
36.1,60.9721,43.738
36.2,61.0094,43.6231
36.3,61.0312,43.5418
36.4,61.0386,43.4295
