0.1,67.4759,50.4821,-0.843942,-0.536435
0.2,67.4429,50.4557,-0.83194,-0.554866
0.3,67.3999,50.4244,-0.839166,-0.543875
0.4,67.347,50.3891,-0.846843,-0.531842
0.5,67.2856,50.349,-0.848641,-0.528969
0.6,67.2178,50.3041,-0.846311,-0.532688
0.7,67.1451,50.2551,-0.84323,-0.537553
0.8,67.0691,50.2026,-0.839628,-0.543163
0.9,66.9908,50.1473,-0.8356,-0.549338
1,66.9112,50.0896,-0.831668,-0.555273
1.1,66.8309,50.0303,-0.828618,-0.559815
1.2,66.7496,49.97,-0.827416,-0.56159
1.3,66.6678,49.9093,-0.827508,-0.561454
1.4,66.5851,49.8486,-0.829014,-0.559228
1.5,66.5015,49.7883,-0.832042,-0.554713
1.6,66.4165,49.7289,-0.836461,-0.548026
1.7,66.3302,49.671,-0.843,-0.537914
1.8,66.2424,49.6147,-0.849239,-0.528009
1.9,66.1544,49.5584,-0.849748,-0.527189
2,66.0656,49.5025,-0.852118,-0.52335
2.1,65.9756,49.4473,-0.855674,-0.517515
2.2,65.8841,49.3924,-0.858871,-0.512192
2.3,65.791,49.3382,-0.862472,-0.506105
2.4,65.6962,49.2841,-0.865531,-0.500856
2.5,65.5994,49.2299,-0.868074,-0.496435
2.6,65.5006,49.1756,-0.870186,-0.492723
2.7,65.4002,49.1211,-0.872142,-0.489253
2.8,65.2983,49.0664,-0.873422,-0.486965
2.9,65.1951,49.011,-0.873688,-0.486486
3,65.0906,48.9548,-0.87338,-0.487039
3.1,64.9849,48.8977,-0.87285,-0.487989
3.2,64.878,48.8397,-0.872253,-0.489055
3.3,64.7698,48.7806,-0.871472,-0.490445
3.4,64.6608,48.7208,-0.870992,-0.491297
3.5,64.5511,48.6598,-0.869243,-0.494385
3.6,64.4407,48.5969,-0.86584,-0.500321
3.7,64.3303,48.5317,-0.860832,-0.50889
3.8,64.2201,48.4639,-0.854705,-0.519114
3.9,64.1105,48.3938,-0.848798,-0.528717
4,64.0016,48.3215,-0.842914,-0.538048
4.1,63.8932,48.2472,-0.837514,-0.546416
4.2,63.7859,48.1706,-0.830834,-0.55652
4.3,63.6794,48.0921,-0.825123,-0.564953
4.4,63.5736,48.011,-0.818032,-0.575173
4.5,63.4682,47.9282,-0.813146,-0.58206
4.6,63.3633,47.8438,-0.808952,-0.587874
4.7,63.2599,47.759,-0.805462,-0.592647
4.8,63.1576,47.675,-0.805313,-0.59285
4.9,63.0557,47.5922,-0.807554,-0.589793
5,62.9536,47.5107,-0.810968,-0.585091
5.1,62.8508,47.4303,-0.814817,-0.579719
5.2,62.7473,47.3512,-0.819102,-0.573648
5.3,62.643,47.2735,-0.823428,-0.567421
5.4,62.5378,47.1968,-0.827691,-0.561184
5.5,62.432,47.1223,-0.833385,-0.552694
5.6,62.3255,47.0494,-0.83812,-0.545486
5.7,62.2182,46.9777,-0.842152,-0.53924
5.8,62.1104,46.9075,-0.846474,-0.53243
5.9,62.002,46.8385,-0.849832,-0.527053
6,61.8932,46.7703,-0.852193,-0.523228
6.1,61.7841,46.7025,-0.853549,-0.521013
6.2,61.6748,46.6347,-0.853737,-0.520705
6.3,61.5654,46.5663,-0.852562,-0.522626
6.4,61.4562,46.4968,-0.849907,-0.526933
6.5,61.3471,46.4258,-0.846336,-0.53265
6.6,61.2383,46.3529,-0.841607,-0.54009
6.7,61.1301,46.2778,-0.835938,-0.548824
6.8,61.023,46.2004,-0.828902,-0.559395
6.9,60.9162,46.1207,-0.822885,-0.568209
7,60.8097,46.039,-0.818179,-0.574964
7.1,60.7032,45.9555,-0.813854,-0.58107
7.2,60.5969,45.8703,-0.809847,-0.586641
7.3,60.4908,45.7836,-0.805686,-0.592342
7.4,60.3852,45.6953,-0.801562,-0.597911
7.5,60.2799,45.6058,-0.797904,-0.602785
7.6,60.1748,45.5151,-0.79483,-0.606832
7.7,60.0701,45.4234,-0.792109,-0.61038
7.8,59.9658,45.331,-0.789493,-0.61376
7.9,59.8626,45.239,-0.788795,-0.614656
8,59.7606,45.1475,-0.7874,-0.616443
8.1,59.66,45.0561,-0.785399,-0.618989
8.2,59.5608,44.965,-0.783448,-0.621457
8.3,59.4629,44.8741,-0.781199,-0.624282
8.4,59.3663,44.7831,-0.778859,-0.627199
8.5,59.2714,44.6921,-0.775312,-0.631578
8.6,59.1844,44.5977,-0.750335,-0.661057
8.7,59.0904,44.5045,-0.768207,-0.640202
8.8,58.9973,44.4105,-0.764573,-0.644537
8.9,58.904,44.3173,-0.766732,-0.641967
9,58.8131,44.2252,-0.764814,-0.644251
9.1,58.7241,44.1353,-0.766164,-0.642646
9.2,58.6373,44.0484,-0.769254,-0.638943
9.3,58.5516,43.9656,-0.777426,-0.628974
9.4,58.4676,43.8876,-0.786789,-0.617222
9.5,58.3833,43.8137,-0.798063,-0.602575
9.6,58.2986,43.7435,-0.808614,-0.58834
9.7,58.2131,43.6761,-0.817708,-0.575633
9.8,58.1263,43.6106,-0.825096,-0.564992
9.9,58.0382,43.5465,-0.830854,-0.556491
10,57.9486,43.483,-0.83533,-0.549749
10.1,57.8576,43.4203,-0.839358,-0.543579
10.2,57.7651,43.3576,-0.841915,-0.539611
10.3,57.6708,43.2944,-0.843671,-0.53686
10.4,57.5746,43.2313,-0.846742,-0.532004
10.5,57.4763,43.1676,-0.848502,-0.529192
10.6,57.3757,43.103,-0.849624,-0.527388
10.7,57.2727,43.0369,-0.849671,-0.527314
10.8,57.1674,42.969,-0.849039,-0.52833
10.9,57.0598,42.8988,-0.846771,-0.531958
11,56.9505,42.8257,-0.842928,-0.538026
11.1,56.8401,42.7498,-0.838145,-0.545448
11.2,56.729,42.6714,-0.833438,-0.552613
