0.1,88.4931,50.4692,-0.236351,-0.971668
0.2,88.4826,50.4164,-0.223527,-0.974698
0.3,88.4693,50.3461,-0.21486,-0.976645
0.4,88.4542,50.2621,-0.208167,-0.978093
0.5,88.4369,50.1672,-0.206854,-0.978372
0.6,88.4182,50.0636,-0.20479,-0.978806
0.7,88.3985,49.9532,-0.20244,-0.979295
0.8,88.3781,49.8374,-0.200064,-0.979783
0.9,88.3573,49.7172,-0.197791,-0.980244
1,88.3363,49.5937,-0.195685,-0.980667
1.1,88.3151,49.4675,-0.19389,-0.981023
1.2,88.2938,49.3392,-0.192172,-0.981361
1.3,88.2726,49.2091,-0.190537,-0.98168
1.4,88.2514,49.0777,-0.188995,-0.981978
1.5,88.2303,48.9451,-0.187561,-0.982253
1.6,88.2093,48.8116,-0.186261,-0.9825
1.7,88.1884,48.6773,-0.18513,-0.982714
1.8,88.1677,48.5422,-0.183863,-0.982952
1.9,88.1472,48.4065,-0.182264,-0.98325
2,88.1269,48.2702,-0.180719,-0.983535
2.1,88.1067,48.1334,-0.17954,-0.983751
2.2,88.0866,47.9961,-0.17886,-0.983874
2.3,88.0665,47.8583,-0.178668,-0.983909
2.4,88.0463,47.7203,-0.178865,-0.983874
2.5,88.026,47.582,-0.179312,-0.983792
2.6,88.0056,47.4437,-0.179866,-0.983691
2.7,87.985,47.3054,-0.180398,-0.983594
2.8,87.9644,47.1674,-0.180811,-0.983518
2.9,87.9438,47.0296,-0.181055,-0.983473
3,87.9233,46.8922,-0.181113,-0.983462
3.1,87.9023,46.7556,-0.183937,-0.982938
3.2,87.8812,46.6199,-0.185654,-0.982615
3.3,87.8599,46.4851,-0.186677,-0.982421
3.4,87.8388,46.3512,-0.187313,-0.9823
3.5,87.8177,46.2183,-0.18779,-0.982209
3.6,87.7967,46.0862,-0.188277,-0.982116
3.7,87.7757,45.9551,-0.188891,-0.981998
3.8,87.7549,45.8251,-0.189169,-0.981944
3.9,87.7342,45.6961,-0.189534,-0.981874
4,87.7137,45.5683,-0.190254,-0.981735
4.1,87.693,45.4415,-0.191396,-0.981513
4.2,87.6723,45.3157,-0.192985,-0.981202
4.3,87.6513,45.1908,-0.195018,-0.9808
4.4,87.63,45.0668,-0.197471,-0.980309
4.5,87.6083,44.9435,-0.200306,-0.979734
4.6,87.5861,44.8209,-0.203471,-0.979081
4.7,87.5633,44.6989,-0.206905,-0.978361
4.8,87.5399,44.5773,-0.210536,-0.977586
4.9,87.5158,44.4561,-0.214289,-0.97677
5,87.491,44.3351,-0.218081,-0.975931
5.1,87.4654,44.2143,-0.221829,-0.975086
5.2,87.4395,44.0935,-0.223613,-0.974678
5.3,87.4132,43.9725,-0.225582,-0.974224
5.4,87.3864,43.8514,-0.227593,-0.973756
5.5,87.3591,43.7299,-0.22953,-0.973302
5.6,87.3315,43.6082,-0.231303,-0.972882
5.7,87.3034,43.4861,-0.232815,-0.972521
5.8,87.275,43.3636,-0.234034,-0.972229
5.9,87.2463,43.2408,-0.234949,-0.972008
6,87.2174,43.1176,-0.235568,-0.971858
6.1,87.1883,42.994,-0.235916,-0.971774
6.2,87.1591,42.8701,-0.236026,-0.971747
6.3,87.1299,42.7459,-0.235941,-0.971767
6.4,87.1006,42.6214,-0.23573,-0.971819
6.5,87.0714,42.4966,-0.235422,-0.971893
6.6,87.0422,42.3717,-0.235049,-0.971984
6.7,87.013,42.2465,-0.234636,-0.972083
6.8,86.9839,42.1212,-0.234207,-0.972187
6.9,86.9548,41.9958,-0.233784,-0.972288
7,86.9258,41.8703,-0.23337,-0.972388
7.1,86.8969,41.7446,-0.232972,-0.972484
7.2,86.868,41.6188,-0.23259,-0.972575
7.3,86.8391,41.4929,-0.232222,-0.972663
7.4,86.8103,41.3669,-0.231863,-0.972748
7.5,86.7816,41.2408,-0.231503,-0.972834
7.6,86.7529,41.1144,-0.231132,-0.972922
7.7,86.7242,40.988,-0.230741,-0.973015
7.8,86.6956,40.8613,-0.230321,-0.973115
7.9,86.667,40.7344,-0.229866,-0.973222
8,86.6385,40.6072,-0.229373,-0.973339
8.1,86.61,40.4799,-0.228843,-0.973463
8.2,86.5816,40.3522,-0.228282,-0.973595
8.3,86.5533,40.2243,-0.227699,-0.973732
8.4,86.525,40.0962,-0.227107,-0.97387
8.5,86.4968,39.9677,-0.226522,-0.974006
8.6,86.4687,39.839,-0.22596,-0.974136
8.7,86.4406,39.7101,-0.225437,-0.974258
8.8,86.4125,39.5809,-0.224965,-0.974367
8.9,86.3846,39.4515,-0.224418,-0.974493
9,86.3561,39.3223,-0.226865,-0.973926
9.1,86.3273,39.193,-0.228405,-0.973566
9.2,86.2984,39.0638,-0.229219,-0.973375
9.3,86.2694,38.9346,-0.229428,-0.973326
9.4,86.2405,38.8054,-0.229101,-0.973403
9.5,86.2117,38.6761,-0.228273,-0.973597
9.6,86.1832,38.5468,-0.226965,-0.973903
9.7,86.1551,38.4175,-0.225189,-0.974315
9.8,86.1275,38.2882,-0.222963,-0.974827
9.9,86.1004,38.1588,-0.220318,-0.975428
10,86.074,38.0296,-0.217312,-0.976102
10.1,86.048,37.9004,-0.215614,-0.976479
10.2,86.0225,37.7713,-0.213149,-0.97702
10.3,85.9977,37.6423,-0.210198,-0.977659
10.4,85.9735,37.5135,-0.206983,-0.978344
10.5,85.9502,37.3848,-0.203686,-0.979036
10.6,85.9275,37.2564,-0.200391,-0.979716
10.7,85.9056,37.1282,-0.197193,-0.980365
10.8,85.8843,37.0003,-0.194167,-0.980969
10.9,85.8637,36.8727,-0.191345,-0.981523
11,85.8437,36.7454,-0.188774,-0.982021
11.1,85.8243,36.6184,-0.18648,-0.982459
11.2,85.8053,36.4919,-0.184494,-0.982834
11.3,85.7868,36.3659,-0.182855,-0.98314
11.4,85.7686,36.2404,-0.181695,-0.983355
11.5,85.7507,36.1155,-0.181001,-0.983483
11.6,85.733,35.9913,-0.18079,-0.983522
11.7,85.7153,35.8679,-0.181094,-0.983466
11.8,85.6976,35.7453,-0.181955,-0.983307
11.9,85.6798,35.6237,-0.183416,-0.983035
12,85.6618,35.503,-0.185518,-0.982641
12.1,85.6435,35.3834,-0.188292,-0.982113
12.2,85.6247,35.2649,-0.191769,-0.98144
12.3,85.6057,35.148,-0.194284,-0.980945
12.4,85.5864,35.0329,-0.197706,-0.980261
12.5,85.5666,34.9196,-0.202498,-0.979283
12.6,85.5459,34.8078,-0.208539,-0.978014
12.7,85.5241,34.6972,-0.215553,-0.976492
12.8,85.5011,34.5877,-0.223246,-0.974762
12.9,85.4767,34.4788,-0.231338,-0.972873
13,85.4509,34.3704,-0.239567,-0.97088
13.1,85.4236,34.262,-0.246825,-0.96906
13.2,85.3949,34.1535,-0.253903,-0.96723
13.3,85.3648,34.0444,-0.260569,-0.965455
13.4,85.3334,33.9347,-0.266635,-0.963797
13.5,85.3005,33.824,-0.271957,-0.962309
13.6,85.2665,33.7122,-0.276487,-0.961018
13.7,85.2313,33.5991,-0.280133,-0.959961
13.8,85.1952,33.4847,-0.282881,-0.959155
13.9,85.1582,33.3688,-0.284766,-0.958597
14,85.1206,33.2514,-0.285857,-0.958272
14.1,85.0824,33.1324,-0.28624,-0.958158
14.2,85.0439,33.012,-0.286016,-0.958225
14.3,85.005,32.8902,-0.285288,-0.958442
14.4,84.966,32.7669,-0.28416,-0.958777
14.5,84.9269,32.6423,-0.282725,-0.959201
14.6,84.8877,32.5165,-0.281073,-0.959687
14.7,84.8487,32.3895,-0.279381,-0.96018
14.8,84.8096,32.2615,-0.277623,-0.96069
14.9,84.7707,32.1325,-0.275825,-0.961208
15,84.732,32.0025,-0.274029,-0.961721
15.1,84.6934,31.8718,-0.272248,-0.962227
15.2,84.6549,31.7403,-0.270529,-0.962712
15.3,84.6167,31.6081,-0.268895,-0.96317
15.4,84.5786,31.4754,-0.267368,-0.963595
15.5,84.5407,31.3421,-0.26596,-0.963984
15.6,84.5029,31.2083,-0.264684,-0.964335
15.7,84.4653,31.0741,-0.263534,-0.96465
15.8,84.4278,30.9396,-0.262508,-0.96493
15.9,84.3904,30.8047,-0.261605,-0.965175
16,84.3532,30.6696,-0.260811,-0.96539
16.1,84.316,30.5341,-0.260121,-0.965576
16.2,84.2789,30.3985,-0.259523,-0.965737
16.3,84.2418,30.2627,-0.259004,-0.965876
16.4,84.2048,30.1267,-0.258551,-0.965998
16.5,84.1679,29.9905,-0.258158,-0.966103
16.6,84.131,29.8542,-0.257813,-0.966195
16.7,84.0941,29.7178,-0.257501,-0.966278
16.8,84.0573,29.5814,-0.257216,-0.966354
16.9,84.0205,29.4448,-0.256952,-0.966424
17,83.9838,29.3082,-0.256699,-0.966492
17.1,83.9471,29.1715,-0.256451,-0.966557
17.2,83.9104,29.0348,-0.256205,-0.966623
