0.1,68.4969,65.4722,-0.10978,-0.993956
0.2,68.4931,65.4261,-0.0988814,-0.995099
0.3,68.489,65.3671,-0.0915537,-0.9958
0.4,68.4848,65.2999,-0.0866217,-0.996241
0.5,68.4813,65.2263,-0.0777551,-0.996973
0.6,68.4794,65.147,-0.0646117,-0.99791
0.7,68.479,65.0626,-0.052495,-0.998621
0.8,68.48,64.9736,-0.0418858,-0.999122
0.9,68.4823,64.8804,-0.033141,-0.999451
1,68.4855,64.7832,-0.0267715,-0.999642
1.1,68.4895,64.6819,-0.0218208,-0.999762
1.2,68.4937,64.5763,-0.0203777,-0.999792
1.3,68.4976,64.4657,-0.0211504,-0.999776
1.4,68.4983,64.3516,-0.0378967,-0.999282
1.5,68.4971,64.2338,-0.048057,-0.998845
1.6,68.4941,64.1121,-0.0560711,-0.998427
1.7,68.4907,63.988,-0.0572446,-0.99836
1.8,68.4863,63.8617,-0.0619543,-0.998079
1.9,68.4804,63.7332,-0.0685775,-0.997646
2,68.4729,63.6031,-0.076301,-0.997085
2.1,68.4636,63.4715,-0.0843443,-0.996437
2.2,68.4527,63.339,-0.092106,-0.995749
2.3,68.4403,63.206,-0.0992486,-0.995063
2.4,68.4265,63.0729,-0.105547,-0.994414
2.5,68.4117,62.9402,-0.110819,-0.993841
2.6,68.3962,62.808,-0.114933,-0.993373
2.7,68.3801,62.6766,-0.117853,-0.993031
2.8,68.3637,62.5461,-0.11959,-0.992823
2.9,68.3474,62.4164,-0.120215,-0.992748
3,68.3311,62.2878,-0.120302,-0.992737
3.1,68.3152,62.1602,-0.119469,-0.992838
3.2,68.2997,62.0335,-0.117507,-0.993072
3.3,68.2849,61.9075,-0.114354,-0.99344
3.4,68.2711,61.7822,-0.109976,-0.993934
3.5,68.2585,61.6574,-0.104391,-0.994536
3.6,68.2472,61.5329,-0.0978075,-0.995205
3.7,68.2371,61.4088,-0.0919616,-0.995763
3.8,68.228,61.2848,-0.0865036,-0.996252
3.9,68.2199,61.1607,-0.0817511,-0.996653
4,68.2125,61.0364,-0.077899,-0.996961
4.1,68.2059,60.9122,-0.073881,-0.997267
4.2,68.2,60.7882,-0.0709549,-0.99748
4.3,68.1942,60.6642,-0.0694991,-0.997582
4.4,68.1885,60.5402,-0.0695992,-0.997575
4.5,68.1825,60.4163,-0.0712999,-0.997455
4.6,68.1758,60.2923,-0.0742207,-0.997242
4.7,68.1685,60.1682,-0.0779001,-0.996961
4.8,68.1604,60.0439,-0.081947,-0.996637
4.9,68.1514,59.9193,-0.0860694,-0.996289
5,68.1415,59.7944,-0.0905913,-0.995888
5.1,68.1305,59.669,-0.0957462,-0.995406
5.2,68.1184,59.5431,-0.101478,-0.994838
5.3,68.105,59.4167,-0.107619,-0.994192
5.4,68.0902,59.2898,-0.114146,-0.993464
5.5,68.074,59.1625,-0.121147,-0.992635
5.6,68.0562,59.035,-0.128562,-0.991701
5.7,68.0369,58.9075,-0.136339,-0.990662
5.8,68.0161,58.7803,-0.144071,-0.989567
5.9,67.9937,58.6536,-0.151908,-0.988395
6,67.9699,58.5275,-0.159526,-0.987194
6.1,67.9447,58.4024,-0.166863,-0.98598
6.2,67.9183,58.2782,-0.173729,-0.984794
6.3,67.8909,58.1552,-0.180012,-0.983664
6.4,67.8625,58.0332,-0.185651,-0.982616
6.5,67.8333,57.9125,-0.190519,-0.981684
6.6,67.8035,57.793,-0.19458,-0.980887
6.7,67.7734,57.6746,-0.197732,-0.980256
6.8,67.7431,57.5572,-0.19951,-0.979896
6.9,67.7128,57.4408,-0.200199,-0.979755
7,67.6827,57.3253,-0.200238,-0.979747
7.1,67.6529,57.2112,-0.200416,-0.979711
7.2,67.6234,57.0984,-0.199522,-0.979893
7.3,67.5946,56.9866,-0.197667,-0.980269
7.4,67.5663,56.8755,-0.195115,-0.98078
7.5,67.5388,56.7649,-0.192083,-0.981379
7.6,67.5119,56.6548,-0.188973,-0.981982
7.7,67.4856,56.5451,-0.185853,-0.982578
7.8,67.4602,56.4356,-0.182014,-0.983296
7.9,67.4354,56.3263,-0.178447,-0.98395
8,67.4111,56.2172,-0.175715,-0.984441
8.1,67.3869,56.1084,-0.176102,-0.984372
8.2,67.3619,56.0001,-0.180247,-0.983621
8.3,67.3358,55.8922,-0.18719,-0.982324
8.4,67.3081,55.7845,-0.195229,-0.980758
8.5,67.2792,55.6771,-0.202549,-0.979272
8.6,67.2467,55.5705,-0.222069,-0.975031
8.7,67.2128,55.463,-0.22779,-0.97371
8.8,67.1751,55.3547,-0.246857,-0.969052
8.9,67.1363,55.2447,-0.250257,-0.968179
