0.1,81.5056,50.469,0.192915,-0.981215
0.2,81.5136,50.4154,0.177482,-0.984124
0.3,81.5239,50.3441,0.17052,-0.985354
0.4,81.5355,50.2587,0.164251,-0.986419
0.5,81.5481,50.1621,0.158829,-0.987306
0.6,81.5614,50.0566,0.155114,-0.987897
0.7,81.5754,49.944,0.152514,-0.988301
0.8,81.5898,49.8258,0.150703,-0.988579
0.9,81.6047,49.7029,0.149492,-0.988763
1,81.62,49.5765,0.148747,-0.988875
1.1,81.6357,49.4471,0.148372,-0.988932
1.2,81.6517,49.3153,0.148293,-0.988944
1.3,81.668,49.1817,0.148434,-0.988922
1.4,81.6846,49.0465,0.148765,-0.988873
1.5,81.7015,48.9101,0.149285,-0.988794
1.6,81.7186,48.7727,0.149913,-0.988699
1.7,81.7361,48.6346,0.150621,-0.988592
1.8,81.7537,48.4959,0.151393,-0.988474
1.9,81.7716,48.3567,0.152239,-0.988344
2,81.7898,48.2172,0.153146,-0.988204
2.1,81.8081,48.0774,0.153818,-0.988099
2.2,81.8266,47.9375,0.154647,-0.98797
2.3,81.8453,47.7974,0.155273,-0.987872
2.4,81.8641,47.6573,0.156071,-0.987746
2.5,81.8831,47.5172,0.156661,-0.987652
2.6,81.9021,47.3772,0.157124,-0.987579
2.7,81.9213,47.2372,0.157805,-0.98747
2.8,81.9406,47.0973,0.158289,-0.987393
2.9,81.9599,46.9575,0.158645,-0.987336
3,81.9792,46.8178,0.15892,-0.987291
3.1,81.9986,46.6783,0.159138,-0.987256
3.2,82.018,46.539,0.159313,-0.987228
3.3,82.0373,46.3998,0.159457,-0.987205
3.4,82.0567,46.2608,0.159577,-0.987186
3.5,82.076,46.1219,0.159677,-0.987169
3.6,82.0954,45.9833,0.159761,-0.987156
3.7,82.1147,45.8448,0.159835,-0.987144
3.8,82.134,45.7064,0.159902,-0.987133
3.9,82.1533,45.5682,0.159964,-0.987123
4,82.1725,45.4301,0.160025,-0.987113
4.1,82.1918,45.2922,0.160086,-0.987103
4.2,82.211,45.1544,0.16015,-0.987093
4.3,82.2302,45.0167,0.160218,-0.987082
4.4,82.2494,44.8791,0.160293,-0.987069
4.5,82.2686,44.7417,0.160376,-0.987056
4.6,82.2878,44.6043,0.160467,-0.987041
4.7,82.307,44.467,0.160617,-0.987017
4.8,82.3263,44.3298,0.160798,-0.986987
4.9,82.3455,44.1927,0.160999,-0.986955
5,82.3648,44.0556,0.161211,-0.98692
5.1,82.3841,43.9187,0.161431,-0.986884
5.2,82.4035,43.7818,0.161658,-0.986847
5.3,82.4228,43.6449,0.16189,-0.986809
5.4,82.4422,43.5081,0.16213,-0.986769
5.5,82.4617,43.3714,0.162375,-0.986729
5.6,82.4812,43.2347,0.162625,-0.986688
5.7,82.5007,43.0981,0.16288,-0.986646
5.8,82.5203,42.9615,0.163139,-0.986603
5.9,82.5399,42.825,0.163403,-0.986559
6,82.5595,42.6885,0.163671,-0.986515
6.1,82.5792,42.552,0.163944,-0.98647
6.2,82.5989,42.4156,0.16422,-0.986424
6.3,82.6187,42.2792,0.164499,-0.986377
6.4,82.6385,42.1429,0.164779,-0.986331
6.5,82.6584,42.0066,0.165059,-0.986284
6.6,82.6784,41.8704,0.165338,-0.986237
6.7,82.6983,41.7342,0.165613,-0.986191
6.8,82.7183,41.598,0.165885,-0.986145
6.9,82.7384,41.4619,0.166151,-0.9861
7,82.7585,41.3257,0.166412,-0.986056
7.1,82.7787,41.1897,0.166669,-0.986013
7.2,82.7989,41.0536,0.166949,-0.985966
7.3,82.8191,40.9176,0.167219,-0.98592
7.4,82.8394,40.7815,0.167478,-0.985876
7.5,82.8597,40.6455,0.167728,-0.985833
7.6,82.8801,40.5095,0.167969,-0.985792
7.7,82.9005,40.3736,0.168199,-0.985753
7.8,82.921,40.2376,0.16842,-0.985715
7.9,82.9415,40.1016,0.16863,-0.985679
8,82.962,39.9656,0.16883,-0.985645
8.1,82.9826,39.8296,0.169017,-0.985613
8.2,83.0032,39.6936,0.169195,-0.985583
8.3,83.0239,39.5575,0.169361,-0.985554
8.4,83.0445,39.4215,0.169514,-0.985528
8.5,83.0652,39.2854,0.169652,-0.985504
8.6,83.0859,39.1493,0.169775,-0.985483
8.7,83.1067,39.0132,0.169882,-0.985464
8.8,83.1275,38.877,0.169974,-0.985449
8.9,83.1483,38.7408,0.170182,-0.985413
9,83.1691,38.6046,0.170443,-0.985368
9.1,83.19,38.4684,0.170723,-0.985319
9.2,83.211,38.3322,0.171007,-0.98527
9.3,83.232,38.196,0.171284,-0.985222
9.4,83.2531,38.0598,0.171552,-0.985175
9.5,83.2742,37.9237,0.171808,-0.98513
9.6,83.2953,37.7875,0.17205,-0.985088
9.7,83.3166,37.6513,0.172278,-0.985048
9.8,83.3378,37.5152,0.172489,-0.985011
9.9,83.3591,37.379,0.172685,-0.984977
10,83.3804,37.2429,0.172863,-0.984946
10.1,83.4017,37.1067,0.173024,-0.984918
10.2,83.4231,36.9705,0.173163,-0.984893
10.3,83.4445,36.8343,0.173279,-0.984873
10.4,83.4659,36.6981,0.173369,-0.984857
10.5,83.4873,36.5619,0.173438,-0.984845
10.6,83.5087,36.4256,0.173486,-0.984836
10.7,83.5302,36.2893,0.173637,-0.98481
10.8,83.5516,36.153,0.173745,-0.984791
10.9,83.5731,36.0166,0.173816,-0.984778
11,83.5946,35.8801,0.173851,-0.984772
11.1,83.6161,35.7436,0.173856,-0.984771
11.2,83.6377,35.607,0.173827,-0.984776
11.3,83.6592,35.4703,0.173764,-0.984787
11.4,83.6807,35.3335,0.173668,-0.984804
11.5,83.7022,35.1966,0.173538,-0.984827
11.6,83.7237,35.0596,0.173373,-0.984856
11.7,83.7451,34.9225,0.173171,-0.984892
11.8,83.7665,34.7852,0.17293,-0.984934
11.9,83.7879,34.6477,0.172649,-0.984984
12,83.8092,34.5101,0.172328,-0.98504
12.1,83.8305,34.3724,0.171969,-0.985102
12.2,83.8517,34.2345,0.171577,-0.985171
12.3,83.8729,34.0964,0.171573,-0.985171
12.4,83.8941,33.9584,0.171734,-0.985143
12.5,83.9154,33.8203,0.17196,-0.985104
12.6,83.9368,33.6821,0.172204,-0.985061
12.7,83.9582,33.544,0.172443,-0.985019
12.8,83.9796,33.4058,0.172665,-0.984981
12.9,84.0011,33.2676,0.172862,-0.984946
13,84.0226,33.1294,0.173029,-0.984917
13.1,84.0441,32.9912,0.173164,-0.984893
13.2,84.0657,32.853,0.173388,-0.984854
13.3,84.0873,32.7147,0.173558,-0.984824
13.4,84.1089,32.5764,0.173674,-0.984803
13.5,84.1306,32.4381,0.173738,-0.984792
13.6,84.1523,32.2997,0.173752,-0.98479
13.7,84.1739,32.1612,0.173709,-0.984797
13.8,84.1956,32.0227,0.173615,-0.984814
13.9,84.2172,31.884,0.173475,-0.984838
14,84.2388,31.7453,0.173294,-0.98487
14.1,84.2603,31.6064,0.173077,-0.984908
14.2,84.2818,31.4675,0.172831,-0.984951
14.3,84.3033,31.3284,0.17256,-0.984999
14.4,84.3247,31.1892,0.172269,-0.98505
14.5,84.3461,31.0499,0.171966,-0.985103
14.6,84.3674,30.9105,0.171657,-0.985157
14.7,84.3888,30.771,0.171822,-0.985128
14.8,84.4102,30.6315,0.172186,-0.985065
14.9,84.4317,30.4921,0.172627,-0.984987
15,84.4533,30.3526,0.173085,-0.984907
15.1,84.475,30.2132,0.173529,-0.984829
15.2,84.4967,30.0738,0.173939,-0.984756
15.3,84.5186,29.9345,0.174392,-0.984676
15.4,84.5405,29.7951,0.174782,-0.984607
15.5,84.5625,29.6558,0.175106,-0.98455
15.6,84.5845,29.5165,0.175366,-0.984503
15.7,84.6066,29.3772,0.17556,-0.984469
15.8,84.6286,29.2379,0.175692,-0.984445
15.9,84.6507,29.0986,0.175767,-0.984432
16,84.6728,28.9592,0.175792,-0.984427
16.1,84.6949,28.8199,0.175775,-0.98443
16.2,84.717,28.6804,0.175724,-0.984439
16.3,84.7391,28.541,0.17565,-0.984453
16.4,84.7611,28.4014,0.17556,-0.984469
16.5,84.7831,28.2619,0.175466,-0.984485
16.6,84.8052,28.1223,0.175375,-0.984502
16.7,84.8272,27.9827,0.175663,-0.98445
16.8,84.8494,27.8431,0.176126,-0.984368
16.9,84.8716,27.7036,0.176663,-0.984271
17,84.894,27.5641,0.17722,-0.984171
17.1,84.9164,27.4246,0.177766,-0.984073
17.2,84.939,27.2852,0.178281,-0.98398
17.3,84.9617,27.1458,0.178752,-0.983894
17.4,84.9844,27.0065,0.17917,-0.983818
17.5,85.0072,26.8671,0.179527,-0.983753
17.6,85.03,26.7279,0.179918,-0.983682
17.7,85.053,26.5886,0.18023,-0.983624
17.8,85.0759,26.4493,0.180467,-0.983581
17.9,85.0989,26.3101,0.180633,-0.983551
18,85.1219,26.1708,0.180734,-0.983532
18.1,85.145,26.0315,0.18078,-0.983524
18.2,85.168,25.8923,0.180779,-0.983524
18.3,85.191,25.753,0.180742,-0.983531
18.4,85.214,25.6136,0.180678,-0.983542
18.5,85.2369,25.4743,0.180599,-0.983557
18.6,85.2599,25.3349,0.180516,-0.983572
18.7,85.2829,25.1956,0.180765,-0.983526
18.8,85.3059,25.0563,0.181177,-0.983451
18.9,85.3291,24.917,0.181665,-0.983361
19,85.3523,24.7778,0.182183,-0.983265
19.1,85.3757,24.6386,0.182707,-0.983167
19.2,85.3991,24.4994,0.183222,-0.983072
19.3,85.4227,24.3604,0.18372,-0.982979
19.4,85.4463,24.2213,0.184195,-0.98289
19.5,85.47,24.0823,0.184644,-0.982805
19.6,85.4938,23.9434,0.185063,-0.982727
19.7,85.5177,23.8045,0.185505,-0.982643
19.8,85.5416,23.6656,0.185908,-0.982567
19.9,85.5656,23.5268,0.186271,-0.982498
20,85.5897,23.388,0.186596,-0.982437
20.1,85.6138,23.2492,0.186884,-0.982382
20.2,85.638,23.1104,0.187138,-0.982334
20.3,85.6622,22.9717,0.187363,-0.982291
20.4,85.6864,22.833,0.187564,-0.982252
20.5,85.7107,22.6943,0.187747,-0.982218
20.6,85.735,22.5556,0.188094,-0.982151
20.7,85.7594,22.417,0.18853,-0.982068
20.8,85.7839,22.2784,0.18901,-0.981975
20.9,85.8085,22.1398,0.18951,-0.981879
21,85.8332,22.0012,0.190017,-0.981781
21.1,85.858,21.8627,0.190525,-0.981682
21.2,85.8829,21.7243,0.191031,-0.981584
21.3,85.9079,21.5859,0.191533,-0.981486
21.4,85.933,21.4475,0.192032,-0.981389
21.5,85.9582,21.3092,0.192529,-0.981291
21.6,85.9835,21.1709,0.193024,-0.981194
21.7,86.0088,21.0327,0.193511,-0.981098
21.8,86.0343,20.8945,0.193999,-0.981002
21.9,86.0598,20.7564,0.194501,-0.980902
22,86.0855,20.6183,0.195011,-0.980801
22.1,86.1112,20.4803,0.195525,-0.980699
22.2,86.1371,20.3423,0.196039,-0.980596
